 -0.19220000505447388       0.24480000138282776       -5.2599996328353882E-002  0.26299998164176941        3.8649239315109468E-002
  0.79699999094009399       0.24480000138282776       -1.0417999923229218        5.2089999616146088       0.76549011468396622     
 -0.19239999353885651       0.24500000476837158       -5.2600011229515076E-002  0.26300005614757538        3.8649250264132004E-002
  0.79699999094009399       0.24500000476837158       -1.0419999957084656        5.2099999785423279       0.76563707246440904     
 -0.19239999353885651       0.24519999325275421       -5.2799999713897705E-002  0.26399999856948853        3.8796197095552293E-002
  0.79699999094009399       0.24519999325275421       -1.0421999841928482        5.2109999209642410       0.76578401929582929     
 -0.19259999692440033       0.24539999663829803       -5.2799999713897705E-002  0.26399999856948853        3.8796197095552293E-002
  0.79699999094009399       0.24539999663829803       -1.0423999875783920        5.2119999378919601       0.76593097707627211     
 -0.19259999692440033       0.24560000002384186       -5.3000003099441528E-002  0.26500001549720764        3.8943154875995110E-002
  0.79720002412796021       0.24560000002384186       -1.0428000241518021        5.2140001207590103       0.76622491453520281     
 -0.19280000030994415       0.24580000340938568       -5.3000003099441528E-002  0.26500001549720764        3.8943154875995110E-002
  0.79720002412796021       0.24580000340938568       -1.0430000275373459        5.2150001376867294       0.76637187231564563     
 -0.19280000030994415       0.24600000679492950       -5.3200006484985352E-002  0.26600003242492676        3.9090112656437928E-002
  0.79720002412796021       0.24600000679492950       -1.0432000309228897        5.2160001546144485       0.76651883009608845     
 -0.19300000369548798       0.24619999527931213       -5.3199991583824158E-002  0.26599995791912079        3.9090101707415399E-002
  0.79720002412796021       0.24619999527931213       -1.0434000194072723        5.2170000970363617       0.76666577692750870     
 -0.19320000708103180       0.24639999866485596       -5.3199991583824158E-002  0.26599995791912079        3.9090101707415399E-002
  0.79720002412796021       0.24639999866485596       -1.0436000227928162        5.2180001139640808       0.76681273470795153     
 -0.19320000708103180       0.24660000205039978       -5.3399994969367981E-002  0.26699997484683990        3.9237059487858217E-002
  0.79720002412796021       0.24660000205039978       -1.0438000261783600        5.2190001308917999       0.76695969248839435     
 -0.19339999556541443       0.24680000543594360       -5.3400009870529175E-002  0.26700004935264587        3.9237070436880746E-002
  0.79720002412796021       0.24680000543594360       -1.0440000295639038        5.2200001478195190       0.76710665026883718     
 -0.19339999556541443       0.24699999392032623       -5.3599998354911804E-002  0.26799999177455902        3.9384017268301034E-002
  0.79720002412796021       0.24699999392032623       -1.0442000180482864        5.2210000902414322       0.76725359710025742     
 -0.19359999895095825       0.24719999730587006       -5.3599998354911804E-002  0.26799999177455902        3.9384017268301034E-002
  0.79720002412796021       0.24719999730587006       -1.0444000214338303        5.2220001071691513       0.76740055488070025     
 -0.19359999895095825       0.24740000069141388       -5.3800001740455627E-002  0.26900000870227814        3.9530975048743852E-002
  0.79720002412796021       0.24740000069141388       -1.0446000248193741        5.2230001240968704       0.76754751266114307     
 -0.19380000233650208       0.24760000407695770       -5.3800001740455627E-002  0.26900000870227814        3.9530975048743852E-002
  0.79720002412796021       0.24760000407695770       -1.0448000282049179        5.2240001410245895       0.76769447044158590     
 -0.19400000572204590       0.24779999256134033       -5.3799986839294434E-002  0.26899993419647217        3.9530964099721323E-002
  0.79720002412796021       0.24779999256134033       -1.0450000166893005        5.2250000834465027       0.76784141727300625     
 -0.19400000572204590       0.24799999594688416       -5.3999990224838257E-002  0.26999995112419128        3.9677921880164141E-002
  0.79720002412796021       0.24799999594688416       -1.0452000200748444        5.2260001003742218       0.76798837505344908     
 -0.19419999420642853       0.24819999933242798       -5.4000005125999451E-002  0.27000002562999725        3.9677932829186670E-002
  0.79720002412796021       0.24819999933242798       -1.0454000234603882        5.2270001173019409       0.76813533283389190     
 -0.19419999420642853       0.24840000271797180       -5.4200008511543274E-002  0.27100004255771637        3.9824890609629494E-002
  0.79720002412796021       0.24840000271797180       -1.0456000268459320        5.2280001342296600       0.76828229061433473     
 -0.19439999759197235       0.24860000610351562       -5.4200008511543274E-002  0.27100004255771637        3.9824890609629494E-002
  0.79720002412796021       0.24860000610351562       -1.0458000302314758        5.2290001511573792       0.76842924839477744     
 -0.19439999759197235       0.24879999458789825       -5.4399996995925903E-002  0.27199998497962952        3.9971837441049776E-002
  0.79720002412796021       0.24879999458789825       -1.0460000187158585        5.2300000935792923       0.76857619522619780     
 -0.19460000097751617       0.24899999797344208       -5.4399996995925903E-002  0.27199998497962952        3.9971837441049776E-002
  0.79720002412796021       0.24899999797344208       -1.0462000221014023        5.2310001105070114       0.76872315300664062     
 -0.19480000436306000       0.24920000135898590       -5.4399996995925903E-002  0.27199998497962952        3.9971837441049776E-002
  0.79720002412796021       0.24920000135898590       -1.0464000254869461        5.2320001274347305       0.76887011078708345     
 -0.19480000436306000       0.24940000474452972       -5.4600000381469727E-002  0.27300000190734863        4.0118795221492601E-002
  0.79720002412796021       0.24940000474452972       -1.0466000288724899        5.2330001443624496       0.76901706856752627     
 -0.19499999284744263       0.24959999322891235       -5.4600000381469727E-002  0.27300000190734863        4.0118795221492601E-002
  0.79720002412796021       0.24959999322891235       -1.0468000173568726        5.2340000867843628       0.76916401539894652     
 -0.19499999284744263       0.24979999661445618       -5.4800003767013550E-002  0.27400001883506775        4.0265753001935418E-002
  0.79720002412796021       0.24979999661445618       -1.0470000207424164        5.2350001037120819       0.76931097317938935     
 -0.19519999623298645       0.25000000000000000       -5.4800003767013550E-002  0.27400001883506775        4.0265753001935418E-002
  0.79720002412796021       0.25000000000000000       -1.0472000241279602        5.2360001206398010       0.76945793095983217     
 -0.19519999623298645       0.25020000338554382       -5.5000007152557373E-002  0.27500003576278687        4.0412710782378236E-002
  0.79720002412796021       0.25020000338554382       -1.0474000275135040        5.2370001375675201       0.76960488874027499     
 -0.19539999961853027       0.25040000677108765       -5.5000007152557373E-002  0.27500003576278687        4.0412710782378236E-002
  0.79720002412796021       0.25040000677108765       -1.0476000308990479        5.2380001544952393       0.76975184652071782     
 -0.19560000300407410       0.25060001015663147       -5.5000007152557373E-002  0.27500003576278687        4.0412710782378236E-002
  0.79720002412796021       0.25060001015663147       -1.0478000342845917        5.2390001714229584       0.76989880430116064     
 -0.19560000300407410       0.25080001354217529       -5.5200010538101196E-002  0.27600005269050598        4.0559668562821054E-002
  0.79720002412796021       0.25080001354217529       -1.0480000376701355        5.2400001883506775       0.77004576208160347     
 -0.19580000638961792       0.25099998712539673       -5.5199980735778809E-002  0.27599990367889404        4.0559646664775989E-002
  0.79720002412796021       0.25099998712539673       -1.0482000112533569        5.2410000562667847       0.77019269796400114     
 -0.19580000638961792       0.25119999051094055       -5.5399984121322632E-002  0.27699992060661316        4.0706604445218807E-002
  0.79720002412796021       0.25119999051094055       -1.0484000146389008        5.2420000731945038       0.77033965574444396     
 -0.19599999487400055       0.25139999389648438       -5.5399999022483826E-002  0.27699999511241913        4.0706615394241343E-002
  0.79720002412796021       0.25139999389648438       -1.0486000180244446        5.2430000901222229       0.77048661352488679     
 -0.19599999487400055       0.25159999728202820       -5.5600002408027649E-002  0.27800001204013824        4.0853573174684160E-002
  0.79720002412796021       0.25159999728202820       -1.0488000214099884        5.2440001070499420       0.77063357130532961     
 -0.19619999825954437       0.25180000066757202       -5.5600002408027649E-002  0.27800001204013824        4.0853573174684160E-002
  0.79739999771118164       0.25180000066757202       -1.0491999983787537        5.2459999918937683       0.77092746496817022     
 -0.19640000164508820       0.25200000405311584       -5.5600002408027649E-002  0.27800001204013824        4.0853573174684160E-002
  0.79739999771118164       0.25200000405311584       -1.0494000017642975        5.2470000088214874       0.77107442274861304     
 -0.19640000164508820       0.25220000743865967       -5.5800005793571472E-002  0.27900002896785736        4.1000530955126978E-002
  0.79739999771118164       0.25220000743865967       -1.0496000051498413        5.2480000257492065       0.77122138052905587     
 -0.19660000503063202       0.25240001082420349       -5.5800005793571472E-002  0.27900002896785736        4.1000530955126978E-002
  0.79739999771118164       0.25240001082420349       -1.0498000085353851        5.2490000426769257       0.77136833830949869     
 -0.19660000503063202       0.25260001420974731       -5.6000009179115295E-002  0.28000004589557648        4.1147488735569802E-002
  0.79739999771118164       0.25260001420974731       -1.0500000119209290        5.2500000596046448       0.77151529608994152     
 -0.19679999351501465       0.25279998779296875       -5.5999994277954102E-002  0.27999997138977051        4.1147477786547267E-002
  0.79739999771118164       0.25279998779296875       -1.0501999855041504        5.2509999275207520       0.77166223197233930     
 -0.19679999351501465       0.25299999117851257       -5.6199997663497925E-002  0.28099998831748962        4.1294435566990084E-002
  0.79739999771118164       0.25299999117851257       -1.0503999888896942        5.2519999444484711       0.77180918975278212     
 -0.19699999690055847       0.25319999456405640       -5.6199997663497925E-002  0.28099998831748962        4.1294435566990084E-002
  0.79739999771118164       0.25319999456405640       -1.0505999922752380        5.2529999613761902       0.77195614753322495     
 -0.19720000028610229       0.25339999794960022       -5.6199997663497925E-002  0.28099998831748962        4.1294435566990084E-002
  0.79739999771118164       0.25339999794960022       -1.0507999956607819        5.2539999783039093       0.77210310531366766     
 -0.19720000028610229       0.25360000133514404       -5.6400001049041748E-002  0.28200000524520874        4.1441393347432902E-002
  0.79739999771118164       0.25360000133514404       -1.0509999990463257        5.2549999952316284       0.77225006309411048     
 -0.19740000367164612       0.25380000472068787       -5.6400001049041748E-002  0.28200000524520874        4.1441393347432902E-002
  0.79739999771118164       0.25380000472068787       -1.0512000024318695        5.2560000121593475       0.77239702087455331     
 -0.19740000367164612       0.25400000810623169       -5.6600004434585571E-002  0.28300002217292786        4.1588351127875726E-002
  0.79739999771118164       0.25400000810623169       -1.0514000058174133        5.2570000290870667       0.77254397865499613     
 -0.19760000705718994       0.25420001149177551       -5.6600004434585571E-002  0.28300002217292786        4.1588351127875726E-002
  0.79739999771118164       0.25420001149177551       -1.0516000092029572        5.2580000460147858       0.77269093643543896     
 -0.19760000705718994       0.25440001487731934       -5.6800007820129395E-002  0.28400003910064697        4.1735308908318544E-002
  0.79739999771118164       0.25440001487731934       -1.0518000125885010        5.2590000629425049       0.77283789421588178     
 -0.19779999554157257       0.25459998846054077       -5.6799992918968201E-002  0.28399996459484100        4.1735297959296008E-002
  0.79739999771118164       0.25459998846054077       -1.0519999861717224        5.2599999308586121       0.77298483009827956     
 -0.19779999554157257       0.25479999184608459       -5.6999996304512024E-002  0.28499998152256012        4.1882255739738826E-002
  0.79739999771118164       0.25479999184608459       -1.0521999895572662        5.2609999477863312       0.77313178787872239     
 -0.19799999892711639       0.25499999523162842       -5.6999996304512024E-002  0.28499998152256012        4.1882255739738826E-002
  0.79739999771118164       0.25499999523162842       -1.0523999929428101        5.2619999647140503       0.77327874565916521     
 -0.19820000231266022       0.25519999861717224       -5.6999996304512024E-002  0.28499998152256012        4.1882255739738826E-002
  0.79739999771118164       0.25519999861717224       -1.0525999963283539        5.2629999816417694       0.77342570343960804     
 -0.19820000231266022       0.25540000200271606       -5.7199999690055847E-002  0.28599999845027924        4.2029213520181651E-002
  0.79739999771118164       0.25540000200271606       -1.0527999997138977        5.2639999985694885       0.77357266122005086     
 -0.19840000569820404       0.25560000538825989       -5.7199999690055847E-002  0.28599999845027924        4.2029213520181651E-002
  0.79739999771118164       0.25560000538825989       -1.0530000030994415        5.2650000154972076       0.77371961900049369     
 -0.19840000569820404       0.25580000877380371       -5.7400003075599670E-002  0.28700001537799835        4.2176171300624468E-002
  0.79739999771118164       0.25580000877380371       -1.0532000064849854        5.2660000324249268       0.77386657678093651     
 -0.19859999418258667       0.25600001215934753       -5.7400017976760864E-002  0.28700008988380432        4.2176182249647004E-002
  0.79739999771118164       0.25600001215934753       -1.0534000098705292        5.2670000493526459       0.77401353456137933     
 -0.19859999418258667       0.25619998574256897       -5.7599991559982300E-002  0.28799995779991150        4.2323118132044750E-002
  0.79739999771118164       0.25619998574256897       -1.0535999834537506        5.2679999172687531       0.77416047044377700     
 -0.19879999756813049       0.25639998912811279       -5.7599991559982300E-002  0.28799995779991150        4.2323118132044750E-002
  0.79739999771118164       0.25639998912811279       -1.0537999868392944        5.2689999341964722       0.77430742822421983     
 -0.19879999756813049       0.25659999251365662       -5.7799994945526123E-002  0.28899997472763062        4.2470075912487575E-002
  0.79739999771118164       0.25659999251365662       -1.0539999902248383        5.2699999511241913       0.77445438600466265     
 -0.19900000095367432       0.25679999589920044       -5.7799994945526123E-002  0.28899997472763062        4.2470075912487575E-002
  0.79739999771118164       0.25679999589920044       -1.0541999936103821        5.2709999680519104       0.77460134378510548     
 -0.19920000433921814       0.25699999928474426       -5.7799994945526123E-002  0.28899997472763062        4.2470075912487575E-002
  0.79739999771118164       0.25699999928474426       -1.0543999969959259        5.2719999849796295       0.77474830156554830     
 -0.19920000433921814       0.25720000267028809       -5.7999998331069946E-002  0.28999999165534973        4.2617033692930392E-002
  0.79739999771118164       0.25720000267028809       -1.0546000003814697        5.2730000019073486       0.77489525934599113     
 -0.19939999282360077       0.25740000605583191       -5.8000013232231140E-002  0.29000006616115570        4.2617044641952928E-002
  0.79739999771118164       0.25740000605583191       -1.0548000037670135        5.2740000188350677       0.77504221712643395     
 -0.19939999282360077       0.25760000944137573       -5.8200016617774963E-002  0.29100008308887482        4.2764002422395746E-002
  0.79739999771118164       0.25760000944137573       -1.0550000071525574        5.2750000357627869       0.77518917490687678     
 -0.19959999620914459       0.25780001282691956       -5.8200016617774963E-002  0.29100008308887482        4.2764002422395746E-002
  0.79739999771118164       0.25780001282691956       -1.0552000105381012        5.2760000526905060       0.77533613268731960     
 -0.19959999620914459       0.25799998641014099       -5.8399990200996399E-002  0.29199995100498199        4.2910938304793499E-002
  0.79739999771118164       0.25799998641014099       -1.0553999841213226        5.2769999206066132       0.77548306856971738     
 -0.19979999959468842       0.25819998979568481       -5.8399990200996399E-002  0.29199995100498199        4.2910938304793499E-002
  0.79739999771118164       0.25819998979568481       -1.0555999875068665        5.2779999375343323       0.77563002635016021     
 -0.19979999959468842       0.25839999318122864       -5.8599993586540222E-002  0.29299996793270111        4.3057896085236316E-002
  0.79739999771118164       0.25839999318122864       -1.0557999908924103        5.2789999544620514       0.77577698413060303     
 -0.20000000298023224       0.25859999656677246       -5.8599993586540222E-002  0.29299996793270111        4.3057896085236316E-002
  0.79739999771118164       0.25859999656677246       -1.0559999942779541        5.2799999713897705       0.77592394191104586     
 -0.20020000636577606       0.25879999995231628       -5.8599993586540222E-002  0.29299996793270111        4.3057896085236316E-002
  0.79739999771118164       0.25879999995231628       -1.0561999976634979        5.2809999883174896       0.77607089969148868     
 -0.20020000636577606       0.25900000333786011       -5.8799996972084045E-002  0.29399998486042023        4.3204853865679134E-002
  0.79759997129440308       0.25900000333786011       -1.0565999746322632        5.2829998731613159       0.77636479335432917     
 -0.20039999485015869       0.25920000672340393       -5.8800011873245239E-002  0.29400005936622620        4.3204864814701670E-002
  0.79759997129440308       0.25920000672340393       -1.0567999780178070        5.2839998900890350       0.77651175113477200     
 -0.20039999485015869       0.25940001010894775       -5.9000015258789062E-002  0.29500007629394531        4.3351822595144487E-002
  0.79759997129440308       0.25940001010894775       -1.0569999814033508        5.2849999070167542       0.77665870891521482     
 -0.20059999823570251       0.25960001349449158       -5.9000015258789062E-002  0.29500007629394531        4.3351822595144487E-002
  0.79759997129440308       0.25960001349449158       -1.0571999847888947        5.2859999239444733       0.77680566669565765     
 -0.20059999823570251       0.25979998707771301       -5.9199988842010498E-002  0.29599994421005249        4.3498758477542240E-002
  0.79759997129440308       0.25979998707771301       -1.0573999583721161        5.2869997918605804       0.77695260257805543     
 -0.20080000162124634       0.25999999046325684       -5.9199988842010498E-002  0.29599994421005249        4.3498758477542240E-002
  0.79759997129440308       0.25999999046325684       -1.0575999617576599        5.2879998087882996       0.77709956035849825     
 -0.20080000162124634       0.26019999384880066       -5.9399992227554321E-002  0.29699996113777161        4.3645716257985058E-002
  0.79759997129440308       0.26019999384880066       -1.0577999651432037        5.2889998257160187       0.77724651813894108     
 -0.20100000500679016       0.26039999723434448       -5.9399992227554321E-002  0.29699996113777161        4.3645716257985058E-002
  0.79759997129440308       0.26039999723434448       -1.0579999685287476        5.2899998426437378       0.77739347591938390     
 -0.20119999349117279       0.26060000061988831       -5.9400007128715515E-002  0.29700003564357758        4.3645727207007594E-002
  0.79759997129440308       0.26060000061988831       -1.0581999719142914        5.2909998595714569       0.77754043369982673     
 -0.20119999349117279       0.26080000400543213       -5.9600010514259338E-002  0.29800005257129669        4.3792684987450411E-002
  0.79759997129440308       0.26080000400543213       -1.0583999752998352        5.2919998764991760       0.77768739148026955     
 -0.20139999687671661       0.26100000739097595       -5.9600010514259338E-002  0.29800005257129669        4.3792684987450411E-002
  0.79759997129440308       0.26100000739097595       -1.0585999786853790        5.2929998934268951       0.77783434926071238     
 -0.20139999687671661       0.26120001077651978       -5.9800013899803162E-002  0.29900006949901581        4.3939642767893229E-002
  0.79759997129440308       0.26120001077651978       -1.0587999820709229        5.2939999103546143       0.77798130704115520     
 -0.20160000026226044       0.26140001416206360       -5.9800013899803162E-002  0.29900006949901581        4.3939642767893229E-002
  0.79759997129440308       0.26140001416206360       -1.0589999854564667        5.2949999272823334       0.77812826482159791     
 -0.20160000026226044       0.26159998774528503       -5.9999987483024597E-002  0.29999993741512299        4.4086578650290982E-002
  0.79759997129440308       0.26159998774528503       -1.0591999590396881        5.2959997951984406       0.77827520070399570     
 -0.20180000364780426       0.26179999113082886       -5.9999987483024597E-002  0.29999993741512299        4.4086578650290982E-002
  0.79759997129440308       0.26179999113082886       -1.0593999624252319        5.2969998121261597       0.77842215848443852     
 -0.20180000364780426       0.26199999451637268       -6.0199990868568420E-002  0.30099995434284210        4.4233536430733807E-002
  0.79759997129440308       0.26199999451637268       -1.0595999658107758        5.2979998290538788       0.77856911626488134     
 -0.20200000703334808       0.26219999790191650       -6.0199990868568420E-002  0.30099995434284210        4.4233536430733807E-002
  0.79759997129440308       0.26219999790191650       -1.0597999691963196        5.2989998459815979       0.77871607404532417     
 -0.20219999551773071       0.26240000128746033       -6.0200005769729614E-002  0.30100002884864807        4.4233547379756336E-002
  0.79759997129440308       0.26240000128746033       -1.0599999725818634        5.2999998629093170       0.77886303182576699     
 -0.20219999551773071       0.26260000467300415       -6.0400009155273438E-002  0.30200004577636719        4.4380505160199153E-002
  0.79759997129440308       0.26260000467300415       -1.0601999759674072        5.3009998798370361       0.77900998960620982     
 -0.20239999890327454       0.26280000805854797       -6.0400009155273438E-002  0.30200004577636719        4.4380505160199153E-002
  0.79759997129440308       0.26280000805854797       -1.0603999793529510        5.3019998967647552       0.77915694738665264     
 -0.20239999890327454       0.26300001144409180       -6.0600012540817261E-002  0.30300006270408630        4.4527462940641978E-002
  0.79759997129440308       0.26300001144409180       -1.0605999827384949        5.3029999136924744       0.77930390516709547     
 -0.20260000228881836       0.26320001482963562       -6.0600012540817261E-002  0.30300006270408630        4.4527462940641978E-002
  0.79759997129440308       0.26320001482963562       -1.0607999861240387        5.3039999306201935       0.77945086294753829     
 -0.20260000228881836       0.26339998841285706       -6.0799986124038696E-002  0.30399993062019348        4.4674398823039731E-002
  0.79759997129440308       0.26339998841285706       -1.0609999597072601        5.3049997985363007       0.77959779882993607     
 -0.20280000567436218       0.26359999179840088       -6.0799986124038696E-002  0.30399993062019348        4.4674398823039731E-002
  0.79759997129440308       0.26359999179840088       -1.0611999630928040        5.3059998154640198       0.77974475661037890     
 -0.20280000567436218       0.26379999518394470       -6.0999989509582520E-002  0.30499994754791260        4.4821356603482548E-002
  0.79759997129440308       0.26379999518394470       -1.0613999664783478        5.3069998323917389       0.77989171439082161     
 -0.20299999415874481       0.26399999856948853       -6.1000004410743713E-002  0.30500002205371857        4.4821367552505084E-002
  0.79759997129440308       0.26399999856948853       -1.0615999698638916        5.3079998493194580       0.78003867217126444     
 -0.20299999415874481       0.26420000195503235       -6.1200007796287537E-002  0.30600003898143768        4.4968325332947902E-002
  0.79759997129440308       0.26420000195503235       -1.0617999732494354        5.3089998662471771       0.78018562995170726     
 -0.20319999754428864       0.26440000534057617       -6.1200007796287537E-002  0.30600003898143768        4.4968325332947902E-002
  0.79759997129440308       0.26440000534057617       -1.0619999766349792        5.3099998831748962       0.78033258773215008     
 -0.20340000092983246       0.26460000872612000       -6.1200007796287537E-002  0.30600003898143768        4.4968325332947902E-002
  0.79759997129440308       0.26460000872612000       -1.0621999800205231        5.3109999001026154       0.78047954551259291     
 -0.20340000092983246       0.26480001211166382       -6.1400011181831360E-002  0.30700005590915680        4.5115283113390720E-002
  0.79759997129440308       0.26480001211166382       -1.0623999834060669        5.3119999170303345       0.78062650329303573     
 -0.20360000431537628       0.26499998569488525       -6.1399981379508972E-002  0.30699990689754486        4.5115261215345655E-002
  0.79759997129440308       0.26499998569488525       -1.0625999569892883        5.3129997849464417       0.78077343917543351     
 -0.20360000431537628       0.26519998908042908       -6.1599984765052795E-002  0.30799992382526398        4.5262218995788472E-002
  0.79759997129440308       0.26519998908042908       -1.0627999603748322        5.3139998018741608       0.78092039695587634     
 -0.20379999279975891       0.26539999246597290       -6.1599999666213989E-002  0.30799999833106995        4.5262229944811008E-002
  0.79759997129440308       0.26539999246597290       -1.0629999637603760        5.3149998188018799       0.78106735473631916     
 -0.20379999279975891       0.26559999585151672       -6.1800003051757812E-002  0.30900001525878906        4.5409187725253826E-002
  0.79759997129440308       0.26559999585151672       -1.0631999671459198        5.3159998357295990       0.78121431251676199     
 -0.20399999618530273       0.26579999923706055       -6.1800003051757812E-002  0.30900001525878906        4.5409187725253826E-002
  0.79759997129440308       0.26579999923706055       -1.0633999705314636        5.3169998526573181       0.78136127029720481     
 -0.20399999618530273       0.26600000262260437       -6.2000006437301636E-002  0.31000003218650818        4.5556145505696644E-002
  0.79759997129440308       0.26600000262260437       -1.0635999739170074        5.3179998695850372       0.78150822807764764     
 -0.20419999957084656       0.26620000600814819       -6.2000006437301636E-002  0.31000003218650818        4.5556145505696644E-002
  0.79759997129440308       0.26620000600814819       -1.0637999773025513        5.3189998865127563       0.78165518585809046     
 -0.20419999957084656       0.26640000939369202       -6.2200009822845459E-002  0.31100004911422729        4.5703103286139461E-002
  0.79759997129440308       0.26640000939369202       -1.0639999806880951        5.3199999034404755       0.78180214363853329     
 -0.20440000295639038       0.26660001277923584       -6.2200009822845459E-002  0.31100004911422729        4.5703103286139461E-002
  0.79759997129440308       0.26660001277923584       -1.0641999840736389        5.3209999203681946       0.78194910141897611     
 -0.20440000295639038       0.26679998636245728       -6.2399983406066895E-002  0.31199991703033447        4.5850039168537214E-002
  0.79759997129440308       0.26679998636245728       -1.0643999576568604        5.3219997882843018       0.78209603730137378     
 -0.20460000634193420       0.26699998974800110       -6.2399983406066895E-002  0.31199991703033447        4.5850039168537214E-002
  0.79759997129440308       0.26699998974800110       -1.0645999610424042        5.3229998052120209       0.78224299508181661     
 -0.20479999482631683       0.26719999313354492       -6.2399998307228088E-002  0.31199999153614044        4.5850050117559750E-002
  0.79759997129440308       0.26719999313354492       -1.0647999644279480        5.3239998221397400       0.78238995286225943     
 -0.20479999482631683       0.26739999651908875       -6.2600001692771912E-002  0.31300000846385956        4.5997007898002568E-002
  0.79759997129440308       0.26739999651908875       -1.0649999678134918        5.3249998390674591       0.78253691064270225     
 -0.20499999821186066       0.26759999990463257       -6.2600001692771912E-002  0.31300000846385956        4.5997007898002568E-002
  0.79759997129440308       0.26759999990463257       -1.0651999711990356        5.3259998559951782       0.78268386842314508     
 -0.20499999821186066       0.26780000329017639       -6.2800005078315735E-002  0.31400002539157867        4.6143965678445385E-002
  0.79759997129440308       0.26780000329017639       -1.0653999745845795        5.3269998729228973       0.78283082620358790     
 -0.20520000159740448       0.26800000667572021       -6.2800005078315735E-002  0.31400002539157867        4.6143965678445385E-002
  0.79759997129440308       0.26800000667572021       -1.0655999779701233        5.3279998898506165       0.78297778398403073     
 -0.20520000159740448       0.26820001006126404       -6.3000008463859558E-002  0.31500004231929779        4.6290923458888210E-002
  0.79759997129440308       0.26820001006126404       -1.0657999813556671        5.3289999067783356       0.78312474176447355     
 -0.20540000498294830       0.26840001344680786       -6.3000008463859558E-002  0.31500004231929779        4.6290923458888210E-002
  0.79759997129440308       0.26840001344680786       -1.0659999847412109        5.3299999237060547       0.78327169954491638     
 -0.20540000498294830       0.26859998703002930       -6.3199982047080994E-002  0.31599991023540497        4.6437859341285963E-002
  0.79759997129440308       0.26859998703002930       -1.0661999583244324        5.3309997916221619       0.78341863542731416     
 -0.20559999346733093       0.26879999041557312       -6.3199996948242188E-002  0.31599998474121094        4.6437870290308492E-002
  0.79759997129440308       0.26879999041557312       -1.0663999617099762        5.3319998085498810       0.78356559320775698     
 -0.20559999346733093       0.26899999380111694       -6.3400000333786011E-002  0.31700000166893005        4.6584828070751309E-002
  0.79780000448226929       0.26899999380111694       -1.0667999982833862        5.3339999914169312       0.78385953066668768     
 -0.20579999685287476       0.26919999718666077       -6.3400000333786011E-002  0.31700000166893005        4.6584828070751309E-002
  0.79780000448226929       0.26919999718666077       -1.0670000016689301        5.3350000083446503       0.78400648844713050     
 -0.20579999685287476       0.26940000057220459       -6.3600003719329834E-002  0.31800001859664917        4.6731785851194134E-002
  0.79780000448226929       0.26940000057220459       -1.0672000050544739        5.3360000252723694       0.78415344622757333     
 -0.20600000023841858       0.26960000395774841       -6.3600003719329834E-002  0.31800001859664917        4.6731785851194134E-002
  0.79780000448226929       0.26960000395774841       -1.0674000084400177        5.3370000422000885       0.78430040400801615     
 -0.20620000362396240       0.26980000734329224       -6.3600003719329834E-002  0.31800001859664917        4.6731785851194134E-002
  0.79780000448226929       0.26980000734329224       -1.0676000118255615        5.3380000591278076       0.78444736178845897     
 -0.20620000362396240       0.27000001072883606       -6.3800007104873657E-002  0.31900003552436829        4.6878743631636952E-002
  0.79780000448226929       0.27000001072883606       -1.0678000152111053        5.3390000760555267       0.78459431956890180     
 -0.20640000700950623       0.27020001411437988       -6.3800007104873657E-002  0.31900003552436829        4.6878743631636952E-002
  0.79780000448226929       0.27020001411437988       -1.0680000185966492        5.3400000929832458       0.78474127734934451     
 -0.20640000700950623       0.27039998769760132       -6.3999980688095093E-002  0.31999990344047546        4.7025679514034704E-002
  0.79780000448226929       0.27039998769760132       -1.0681999921798706        5.3409999608993530       0.78488821323174229     
 -0.20659999549388885       0.27059999108314514       -6.3999995589256287E-002  0.31999997794628143        4.7025690463057240E-002
  0.79780000448226929       0.27059999108314514       -1.0683999955654144        5.3419999778270721       0.78503517101218512     
 -0.20659999549388885       0.27079999446868896       -6.4199998974800110E-002  0.32099999487400055        4.7172648243500058E-002
  0.79780000448226929       0.27079999446868896       -1.0685999989509583        5.3429999947547913       0.78518212879262794     
 -0.20679999887943268       0.27099999785423279       -6.4199998974800110E-002  0.32099999487400055        4.7172648243500058E-002
  0.79780000448226929       0.27099999785423279       -1.0688000023365021        5.3440000116825104       0.78532908657307077     
 -0.20679999887943268       0.27120000123977661       -6.4400002360343933E-002  0.32200001180171967        4.7319606023942876E-002
  0.79780000448226929       0.27120000123977661       -1.0690000057220459        5.3450000286102295       0.78547604435351359     
 -0.20700000226497650       0.27140000462532043       -6.4400002360343933E-002  0.32200001180171967        4.7319606023942876E-002
  0.79780000448226929       0.27140000462532043       -1.0692000091075897        5.3460000455379486       0.78562300213395642     
 -0.20700000226497650       0.27160000801086426       -6.4600005745887756E-002  0.32300002872943878        4.7466563804385693E-002
  0.79780000448226929       0.27160000801086426       -1.0694000124931335        5.3470000624656677       0.78576995991439924     
 -0.20720000565052032       0.27180001139640808       -6.4600005745887756E-002  0.32300002872943878        4.7466563804385693E-002
  0.79780000448226929       0.27180001139640808       -1.0696000158786774        5.3480000793933868       0.78591691769484207     
 -0.20720000565052032       0.27200001478195190       -6.4800009131431580E-002  0.32400004565715790        4.7613521584828511E-002
  0.79780000448226929       0.27200001478195190       -1.0698000192642212        5.3490000963211060       0.78606387547528489     
