   7.4750127435109812        3.8598424276943950        5.1636599963298293     
   8.4150074500045875        3.2553745771873217        3.8685343923739630     
   1.7022172450957633        1.5559159323292016        9.1405250229421675     
   7.3744749184811944        3.8905494035518320        5.2756968415494878     
  0.50657010013933845       0.49372844483107703        9.7464979613928957     
   6.8699964073889639        3.9768648194822758        5.7887436688494605     
  0.43415668013450520       0.42472615074277592        9.7827851136873534     
   6.1379080611279786        3.9436641559596697        6.4250948659051659     
   2.1679012578224812        1.9291226909381356        8.8985726816531283     
   6.0262652439194468        3.9253245407822281        6.5136936086024981     
   8.2063128331269137        3.4517905527459964        4.2062624488682658     
   2.8493519630062178        2.4318575107476010        8.5347740199208708     
   3.5121722532589352        2.8679844042467160        8.1658420983859479     
  0.99256349272694577       0.94314165136600325        9.5020787917036760     
   1.8964736670849263        1.7144393577526755        9.0401432274452276     
   8.1804356012890480        3.4731084016987612        4.2456277042131862     
   6.6929435612946453E-002   6.6705454800889713E-002   9.9665347824905979     
   5.4230296254105941        3.7760222665352146        6.9629386659507659     
   3.8076187149441547        3.0442855820969692        7.9952479760734052     
   8.4614103302507147        3.2051474832367131        3.7879589313636450     
  0.69294372301245377       0.66889663439593927        9.6529719828666742     
   6.1582738220370681        3.9466676643181202        6.4087239033582133     
   3.5994968205527043        2.9213010597534579        8.1158595375450222     
  0.64578899721177219       0.62490776547775528        9.6766555047515723     
   8.4507825345240626        3.2168815537664690        3.8066078977001871     
   1.8345348976006308        1.6643321361976200        9.0722293610987599     
   2.4097824665612139E-002   2.4068789351727262E-002   9.9879510643440454     
  0.83722879232955350       0.80209895469615622        9.5804033741403956     
   2.9407027012832576        2.4951626583809721        8.4849198033165951     
   3.0226028906132600        2.5510688363930920        8.4399735217787910     
   5.5384744166543038        3.8107079983598693        6.8804289967863657     
  0.24615022648818907       0.24312011770896561        9.8769000206721778     
   6.0643476099984746        3.9319323839323745        6.4836856934943468     
   3.5255442978966500        2.8762134938349435        8.1582111880837562     
   2.9386627753388690        2.4937598831565468        8.4860362474329207     
  0.57804869502497858       0.56132303442829445        9.7106530880433670     
  0.22077027020264134       0.21833289855320931        9.8895969259269023     
   3.9171456566265883        3.1066416745515628        7.9308811743378058     
   7.0919478635617015        3.9517681317107929        5.5721900503777340     
   8.7213982018441050E-002   8.6833658442927730E-002   9.9563919033448460     
   8.2712272536898581        3.3955129306863121        4.1052105438426292     
   1.8753551136639639        1.6974011518526220        9.0510919195587292     
   1.2995899927746357        1.2146629923058108        9.3465092764564766     
   8.9778356200911293        2.4209868736658056        2.6966264209718460     
   5.1427595302288207        3.6808632433761632        7.1573699328936460     
   2.3425754594507802        2.0630013771442770        8.8065525010938899     
  0.34167362521099798       0.33583430890546195        9.8290966619992979     
   8.4713537310907778        3.1940423175832287        3.7704036675627366     
   4.7828508815974011        3.5374961411763524        7.3962083050692309     
   6.1808844193275325        3.9498761137122780        6.3904707554213385     
   2.5697905748476559        2.2320286620561371        8.6856442074399567     
   6.5125661522636999        3.9808784591438284        6.1126112037030378     
   1.0533565858112395       0.99767201676529060        9.4713606978685387     
   7.0065292213469164        3.9636569346647779        5.6570904205597188     
   2.9508774187069320        2.5021519583419183        8.4793490313577138     
   2.8559899725874796        2.4364910261456023        8.5311609968248145     
   3.6475432670288500E-002   3.6408909515843614E-002   9.9817622027826900     
   3.3451274434116600        2.7632408261009198        8.2604949223511159     
   4.1551073613043776        3.2363016875285089        7.7887318089098123     
   2.1185325802312089        1.8906728595577029        8.9244455205287352     
   3.8758521113449187        3.0833271305647889        7.9552238886090851     
   8.6277070511620710        3.0020816912174055        3.4795823191062882     
   6.5472846357696577        3.9822859769742358        6.0823474136473576     
   1.3250331028894899        1.2367282313310781        9.3335647889372559     
   5.1151210425183642        3.6706733546250434        7.1761221760967659     
   9.4375509352376014E-002   9.3930159290075407E-002   9.9528108441980638     
   7.8716019733337111E-002   7.8406202746126211E-002   9.9606411772012287     
   1.6433206177297341        1.5070599506295066        9.1708211676398506     
   7.1017588888158976        3.9502161689816218        5.5623067962506010     
   2.4633889600283867        2.1536037281549292        8.7424428830345313     
   3.7018060044628256        2.9824851987544432        8.0568381894001462     
   6.9147617567032658        3.9732949927462973        5.7461054083238388     
   8.2465231716137559        3.4174128566966333        4.1440650630867584     
  0.90896593858869201       0.86754064435494005        9.5442591138744355     
   7.3304553007163618        3.9024458721106434        5.3236063948513079     
   8.0271098402028146E-003   8.0238881148915094E-003   9.9959864442178592     
   7.5791705498960162        3.8225461773130487        5.0434887990410768     
   7.8889978159923879E-002   7.8578790271386922E-002   9.9605541925862688     
   8.9215174649925331        2.5320498378061593        2.8381380717139137     
  0.21164794949807356       0.20940787225197163        9.8941602197704057     
   3.4474565719686598        2.8278308073795406        8.2026582451426826     
   8.4275237785860124        3.2420814169813355        3.8470154516260893     
   4.4076805655041733        3.3648593652388881        7.6340817244636199     
   5.3368245295675036        3.7483719149800376        7.0235996971879899     
   7.7586258880224852        3.7439593647661278        4.8255443927205537     
   8.1412113358703557        3.5042598594250212        4.3043470005249223     
  0.48986707617313413       0.47785897715002812        9.7548702573617270     
   4.9149324950970490        3.5927485819912190        7.3098635332285218     
   3.6417123335263359        2.9467160471166975        8.0915673102147334     
   5.9620662143733174        3.9133781543272681        6.5637951905424474     
   5.9272321308538229        3.9064793699106017        6.5907311940253370     
   3.7240758255374256        2.9956178286655306        8.0439227578689412     
  0.22126918852942634       0.21882078620792608        9.8893473448438787     
   9.1085791690239102        2.1289571938036023        2.3373098634515932     
  0.24670132569494793       0.24365763090918213        9.8766243036244568     
   7.0621737251052146        3.9562403077626564        5.6020149898773806     
   2.2481399151450114        1.9910419280923817        8.8563968586547119     
   5.0144063537887060        3.6323636537500974        7.2438557976194371     
   7.2355936580007940        3.9250368918192082        5.4246231578459945     
   6.8626608887356708        3.9773808000887572        5.7956831444122505     
   6.6681493600203368        3.9842662951232586        5.9750705607952117     
   1.4337014974224264E-002   1.4326737467119559E-002   9.9928314875509212     
   1.5692921726282225        1.4451322758484793        9.2088159304403909     
   4.8642366117027658        3.5718945496122307        7.3431759895723161     
   3.3497776836416211        2.7662050023272440        8.2578763833627278     
   3.4602567976585155        2.8358158251043406        8.1953912409717056     
  0.85491300027820383       0.81827976589645735        9.5714975164603224     
   1.0600092960463661        1.0036164603736000        9.4679967818857751     
   7.8931778707637816        3.6718297750503233        4.6519029916134240     
   6.2803901574730796        3.9623883620403904        6.3091436401646890     
   2.9301514516233125        2.4879016068281752        8.4906928801636958     
   5.5820362020581982        3.8230810334653866        6.8489004639376825     
   1.5115016880296408        1.3963877705165837        9.2384135661602294     
   1.7547888182737761        1.5992144412893965        9.1134296311196650     
   2.5399447401964008        2.2101606603885813        8.7016092332049659     
   8.2949367061626322        3.3739196647358467        4.0674447359889641     
   1.4028311905254207        1.3037812313224428        9.2939281656128614     
   7.5378940785463850        3.8380188988762214        5.0916328338994692     
   2.5310477785141612        2.2036221600678636        8.7063633437913879     
   6.6505883933151173        3.9842663107854324        5.9908478396076834     
   3.2027269301091317        2.6711528214771736        8.3402452966709379     
  0.18631617065078618       0.18458028399631426        9.9068311328848750     
   4.0789660137829671        3.1956956812469870        7.8345729545082126     
   3.6438938276799915        2.9480229483339144        8.0903096740886209     
  0.57054419714522142       0.55425046790824795        9.7144177555606852     
   5.7093249226181779        3.8569196087795024        6.7554740027297164     
   1.1850796065091940        1.1145273950641139        9.4046626820884995     
  0.88887919376207158       0.84926934202804438        9.5543843076539634     
   6.5501611737925777E-002   6.5287085612824036E-002   9.9672487257321123     
   5.5861119768124521        3.8242182946350294        6.8459391978903241     
   2.1937028845958393        1.9491110834713867        8.8850276724495920     
  0.25538751517899327       0.25212566675386094        9.8722784697303094     
   4.3120676482175199E-002   4.3027706268931189E-002   9.9784395281269660     
   4.1309255189415479        3.2234967359314810        7.8033281431547730     
   6.7730201001203811        3.9821548961670805        5.8794375881100276     
   8.0424261718105274        3.5768285656591257        4.4474496741082197     
   5.9629825467760487        3.9135557035695214        6.5630842844214845     
   6.9754410913644094        3.9672779490538126        5.6874940193595389     
   3.0207021287187684E-002   3.0161397941675331E-002   9.9848964434190712     
   5.3081585297445644        3.7388535062407269        7.0435980486904333     
   4.0483823442798323        3.1791499248405080        7.8528895105997369     
   6.2021261319263310        3.9527683708453818        6.3732473135251757     
  0.10023053443588155        9.9728209612314100E-002   9.9498830544609227     
   5.6254520345470045        3.8350141929677619        6.8172551651215505     
   9.6364139588689890E-002   9.5899822846176278E-002   9.9518164387192733     
  0.64864577021465797       0.62757912480037481        9.6752211091624609     
   3.4973657899708424        2.8588454384941846        8.1742820456549445     
   5.2117389306916131        3.7056765223326815        7.1102497104153093     
   3.2361367894486408        2.6929864084944675        8.3216087073912490     
   2.9183226667623310        2.4797455547902945        8.4971603142580463     
   3.0650738716966828        2.5797407638791463        8.4165696219106145     
   8.5270569797909417        3.1294943992464681        3.6700756271113502     
   7.6442253268585389        3.7962389908278755        4.9661526614542328     
  0.79757268778131274       0.76569887767631473        9.6003648245058848     
   7.0772147600143782        3.9540255657387000        5.5869797652070412     
   1.5370251026035870        1.4179591904801958        9.2253482918482401     
   7.9812695369325120        3.6177861609391249        4.5328454881745914     
   7.5928266967151332        3.8172213215498823        5.0274047779823015     
  0.40459358692948921       0.39640431794633468        9.7975927140854111     
   7.5165837511554043        3.8456478391328814        5.1162176417042922     
   7.4219390783918874E-004   7.4216636524929668E-004   9.9996289030454015     
   1.4046442179814713        1.3053363535861775        9.2930034301615745     
   4.3186540285330715        3.3206400814406392        7.6890625169357154     
   7.9819329695142551        3.6173573685136411        4.5319315256670922     
   9.6985623727049206E-002   9.6515298419577900E-002   9.9515056676043017     
   8.9051875211167530        2.5627943950444045        2.8778668492015180     
   8.3233056384973434        3.3473223023259955        4.0216260791416856     
   1.8506948905042466        1.6774449358986581        9.0638653864535268     
   4.6952897182175386        3.4992446504580781        7.4526703579034752     
   1.7681369763523164E-002   1.7665738205397737E-002   9.9911593059053185     
   7.3608233334096296        3.8943371861839697        5.2906271618153600     
   3.4498624061708489        2.8293332236356656        8.2012929511061774     
   1.1705960140330218        1.1017657125973777        9.4120063579985427     
  0.29880830103123401       0.29434265160328071        9.8505513597759276     
   7.3661892820527770        3.8928589774075939        5.2847664215817538     
   6.4744013789497670        3.9789121563718068        6.1456062473434363     
   8.7646201279318543        2.8033754109328939        3.1985133069246903     
   8.1638805462309030        3.4864246089549580        4.2705482879789516     
   6.1330948968503227        3.9429386910073529        6.4289543161613940     
  0.80706420296915171       0.77442558394274874        9.5955883196895062     
   4.6132510798055213        3.4622602846549304        7.5050332721222377     
   6.5272607598617469        3.9815189225050456        6.0998312600672708     
  0.25296658368135361       0.24976629629823327        9.8734897180272831     
   2.6158424904620592        2.2655703667658669        8.6609586587280134     
   4.7409054047845984        3.5193312099017868        7.4233314299482647     
   1.5209358323446260        1.4043691043074411        9.2335854967804103     
  0.66848675242096978       0.64610965317867386        9.6652574017179589     
   1.6770376575326933        1.5350738716546630        9.1534848055443803     
   3.3272874079492714        2.7518437351134706        8.2705321113178591     
   3.4305788924796592        2.8172699498263345        8.2122290083566885     
   1.1080367008759870        1.0463963408416959        9.4436974879411526     
   6.4108311337757380        3.9746818243118280        6.1999477770715465     
   6.9482900145848854        3.9701402493584532        5.7138378511909309     
   2.7731197896206692        2.3782722416805009        8.5761612265056808     
   6.3788882567449807        3.9721143883142318        6.2269697051001227     
   6.7926425547118177        3.9813486979234822        5.8612663125660278     
   4.5576173713611379        3.4365603563246987        7.5402564022144016     
   3.6485471325863523        2.9508085618323294        8.0876262649123696     
   5.7969912957705212        3.8781598291913344        6.6899528239827024     
  0.55519738388259854       0.53976931203563072        9.7221155521473435     
   1.1045286901692946        1.0432796170409351        9.4454732260599776     
   3.3143123090914521        2.7435293194601833        8.2778237645387218     
   4.1274617994740028        3.2216556296103076        7.8054159835625052     
   6.0242548994016785        3.9249657334746790        6.5152716791985235     
   6.9055415036780339        3.9740898715584012        5.7549286585452357     
   2.3215846391296919        2.0470924388875824        8.8176515487839566     
   4.6359881819254838        3.4726202444498009        7.4905718223835862     
   7.4723680988284240        3.8607152119072539        5.1666555232775284     
  0.98999498089242954       0.94082943359880022        9.5033757923910525     
   3.6155749978405152        2.9310084208530669        8.1066176823553242     
   8.1979375372973333        3.4587581249408705        4.2190588902807988     
  0.63251485317561096       0.61248436030836217        9.6833198024286027     
   2.0690870024663552        1.8518953385057810        8.9503019268803996     
  0.14497364023365164       0.14392269878390104        9.9275081009443156     
   4.8708095599044734        3.5746233735848936        7.3388690918356101     
   7.5998881556004028        3.8144271640580660        5.0190569744220905     
   8.0356263781115818        3.5815276589159328        4.4570609558732155     
  0.71526612040508419       0.68964208148425410        9.6417551706038829     
  0.31600662707793203       0.31101195465739634        9.8419440608441988     
   1.2233778978705183        1.1481685066056297        9.3852317304984592     
   7.2232563920402698E-002   7.1971682218800681E-002   9.9638830899058828     
   8.6198344183855813        3.0125806250681437        3.4949402491198809     
  0.58689252785724855       0.56965057145020492        9.7062161198427646     
   2.6317898779143780        2.2771286725812243        8.6523954351011589     
  0.65657573186651441       0.63499009358078873        9.6712391695507485     
   6.7208775959613130        3.9836619652446013        5.9272943294581317     
   5.6676339930954551        3.8462218649872497        6.7862918983023324     
   4.7602155704511047        3.5277302278167122        7.4108623350466303     
   1.7822862407290792        1.6217444912070178        9.0992370033291365     
   5.3524855186934799        3.7535042976062982        7.0126379314600715     
   1.6960114384712577        1.5507853998430952        9.1437201699408970     
  0.89689774900241837       0.85656809677877410        9.5503428090931983     
   2.8722295609404642        2.4478046797346118        8.5223156011705363     
   1.2841607947447478        1.2012495713063729        9.3543548146176239     
   5.2643992560315409        3.7240167137779929        7.0739633010764758     
   6.9778117913499020        3.9670148127388485        5.6851845977215332     
   6.1298932650646369        3.9424528268868149        6.4315195314720217     
   3.5655261343602391        2.9006788283172309        8.1353458620437600     
   4.2859459767778079        3.3040920098871025        7.7091312578119435     
   2.3255749968049111        2.0501205225872883        8.8155425019781042     
   5.8119586294752361        3.8816134013426975        6.6786666057995427     
  0.28649850177317665       0.28239330875145313        9.8567115361401498     
   6.4717069428867235        3.9787569269799912        6.1479250560808438     
  0.85607060597839013       0.81933785298165818        9.5709144463039877     
   2.3308439987923282        2.0541161794497067        8.8127570119346981     
   2.2460014198324734        1.9894009162006761        8.8575229678547309     
   5.6837871502122281        3.8504117645743583        6.7743771235839461     
   8.7853288209615439        2.7704473417240800        3.1534930547386599     
   6.1026828197982663        3.9382176365301023        6.4532563021804474     
   4.4363462116482886        3.3788388148139341        7.6162649483582587     
   8.1193156625664127        3.5210573167420360        4.3366429673250986     
  0.55047318688733404       0.53530681894190890        9.7244848920890963     
  0.12364300046519117       0.12287858193173216        9.9381753491412930     
   4.1322017213986930        3.2241746409498249        7.8025586890995449     
  0.20369350902890809       0.20161866975781992        9.8981391561970611     
   8.9871067617892280        2.4019181518803556        2.6726266971059238     
   1.7277113922840541        1.5769498580741654        9.1273916761607943     
   2.5384929378821810        2.2090943279454933        8.7023851631793967     
   3.3620827770850541        2.7740353275335186        8.2509429763839321     
   5.8242777284796619        3.8844176032280524        6.6693550416683349     
  0.65735247462736390       0.63571565969068489        9.6708491143937003     
   6.3753049272413529        3.9718082308610874        6.2299894216983684     
   1.7468381653707375E-002   1.7453124420308486E-002   9.9912658002891561     
   2.5089908410979218        2.1873732595806477        8.7181396744395130     
   1.1367716316662757        1.0718786482445972        9.4291467026968476     
   2.1959697643818243        1.9508637153391435        8.8838368678337574     
  0.15597890653431973       0.15476233690232782        9.9220042210168113     
   7.1997805721184678        3.9325222271670581        5.4620028871879178     
   6.2770739834948586        3.9620142595494210        6.3118807735768581     
   6.6674906826451372E-002   6.6452626372538653E-002   9.9666620525632990     
   1.6737037466462286        1.5323092376384551        9.1551999014694196     
   5.2232645384447478        3.7097355426849599        7.1023313396810597     
   6.8587816273131370        3.9776459036352234        5.7993476389385314     
   1.4263055098671240        1.3238898355569373        9.2819513476650677     
   3.7162897165138471        2.9910339067419311        8.0484411465931487     
   2.9167383958002362        2.4786519159078102        8.4980261496118175     
   5.1042214996133879        3.6666162752010392        7.1834975724960470     
   1.8247429199732197        1.6563729645205978        9.0772949240702197     
   7.9971464192923056        3.6074322601090723        4.5108993521610570     
   2.6469985597768515        2.2881242323963527        8.6442216750479730     
   2.2083083408708957        1.9603933020318411        8.8773531564759587     
   3.3481022379782006        2.7651373486202204        8.2588199286068225     
   1.7584955392370154        1.6022562455256195        9.1115172587627526     
  0.39073176708880186       0.38309431308317676        9.8045346027597429     
   5.8835494270853523        3.8974210168283259        6.6242683353319931     
   6.9964519627855566        3.9648712313712249        5.6669741360365080     
  0.18487027138701856       0.18316122580686758        9.9075543316224639     
   3.5334290953264560        2.8810548329454670        8.1537077870260077     
   8.8419564960888835        2.6761194509668869        3.0266145871120504     
   4.6572942018546319        3.4822520275285087        7.4769852978602165     
  0.58287633147337259       0.56586981351747601        9.7082311111572501     
   3.4190992168970311        2.8100658657533764        8.2187315652525825     
   1.4160893229129679        1.3151454824896220        9.2871647375256359     
   5.8514296080397923        3.8904752564119693        6.6487602466854812     
  0.86749198233628178       0.82977005021919870        9.5651610287452762     
  0.60442977429325784       0.58614071281694768        9.6974162714175414     
   8.5414102114043668        3.1121983008136969        3.6436586270188398     
   3.3724130709906146E-002   3.3667264644716074E-002   9.9831378707195668     
  0.30204209006736660       0.29747923096433360        9.8489330046016086     
   4.1948485148110022        3.2571599661628818        7.7646664816312088     
   3.9376644053186949        3.1181382884033981        7.9187507305140326     
   5.6161797067459682        3.8324993113746411        6.8240325486458602     
   1.4961818638519533        1.3834072631288710        9.2462507168688237     
   7.9149155116892045        3.6590174508735123        4.6229393629990243     
   8.1800733648364794        3.4734024363390397        4.2461751642524064     
   1.2199164598541397        1.1451341987040695        9.3869886700224932     
   8.2550197380241173        3.4099487752116309        4.1307578702323013     
   4.9573371982171377        3.6098490625588617        7.2818307858015361     
  0.65629218641532694       0.63472521469263610        9.6713815558205916     
   4.1312217304571144        3.2236541032209765        7.8031495609515016     
   8.8196709301231326        2.7140126089657599        3.0772265977534921     
   7.9260636926846133E-003   7.9229225677438109E-003   9.9960369673237661     
  0.84463871808240099       0.80888279821156006        9.5766720242172880     
   4.7986276173305891        3.5442520373180999        7.3859701564332347     
   5.2428404203462229        3.7165720467751697        7.0888521274689831     
   2.1991550797432042        1.9533254745778195        8.8821633934129203     
   5.0497265263450730        3.6460073366677528        7.2202075055868145     
   9.1984842884580189        1.8946991107478866        2.0597949086188754     
  0.78743336065923542       0.75636647906673882        9.6054665303289770     
   2.5616825652596402        2.2260980234734959        8.6899838944056427     
   7.6339792406235256        3.8005419450899622        4.9784546503179694     
   8.6505573671183722        2.9710676895361505        3.4345390284668893     
   6.7807377478253912        3.9818535652237417        5.8723013827161186     
   5.3372648468268959        3.7485168734081555        7.0232918543117204     
   4.1706305542363493        3.2444766501333886        7.7793432143134851     
   3.0539966924296316        2.5722837499343756        8.4226802090259163     
   1.6596293091056487        1.5206250955056670        9.1624381850942758     
   1.8295449986950989        1.6602775003349211        9.0748109585751493     
   1.0944125611910491        1.0342847890031834        9.4505931828667542     
   1.9533825694577216        1.7601136814352372        9.0105937729378685     
   3.4401449257199221        2.8232601948867453        8.2068059802717670     
   6.1613478958107146        3.9471116957727466        6.4062470785920693     
   7.3897798812538111        3.8861963476189074        5.2588797097265294     
   1.0102379866148834       0.95903427877700298        9.4931520244115788     
   2.1608542158761852E-004   2.1608308694214703E-004   9.9998919572891900     
   4.5185942512195849        3.4182390589238612        7.5648285038463676     
   6.1221381307011713        3.9412650428644480        6.4377264261645353     
   3.4712678822121034E-003   3.4706653971524003E-003   9.9982643659891810     
   4.8283115653574864        3.5568492513512679        7.3666523031982152     
   6.3944029519964953        3.9733978809913149        6.2138684551102727     
   1.6838320824200710        1.5407044817699880        9.1499888726962642     
   1.1854884882948620        1.1148873530306043        9.4044553281593259     
   7.0488796278512780        3.9581228300434672        5.6152509881503452     
   6.4509485677056091        3.9774891401083674        6.1657430660296679     
   5.1225568258810910        3.6734286370617841        7.1710842103358292     
   3.8610533424586899        3.0749141013421806        7.9639254592202189     
   8.8173164199551231        2.7179566247631533        3.0825213642335072     
   4.3211326048977208        3.3218874988479485        7.6875388991352747     
  0.68030570574526816       0.65712911386451967        9.6593209246337040     
   9.1610492331075104        1.9960030142360505        2.1787930238451056     
  0.14111284152715994       0.14011713373025264        9.9294388954161530     
   1.0048687617710736       0.95420972700800999        9.4958641696229833     
   6.0801206546074509        3.9345632806342703        6.4711927675402823     
  0.23706902673690985       0.23425841394846877        9.8814432729939998     
   3.3833474608317111        2.7875216786090080        8.2389459338536053     
   5.7618172989759566E-003   5.7601573718629754E-003   9.9971190910317471     
   6.2316275571626267        3.9565873649507086        6.3492038454697948     
   2.6671377381505215        2.3026432711832960        8.6333871634820927     
  0.80807702392268743       0.77535625466932312        9.5950785844684052     
   2.4483321092437622        2.1424018752395981        8.7504545119647581     
   2.0136160161362033        1.8080748600262777        8.9792435376679869     
   3.5008797676826808        2.8610169423594538        8.1722799188631363     
   7.7878781435106132        3.7292934926034818        4.7885873714705269     
   3.1879037332399873        2.6614213273127518        8.3484996725679927     
   4.7046837003099684        3.5034093485601363        7.4466416270072244     
   5.2167738668262951        3.7074527802380044        7.1067921962048342     
  0.50873036726622145       0.49577885709543296        9.7454150370362491     
   7.9320782157990806        3.6486626640386532        4.5998823596947087     
   5.9429526017622898        3.9096286870142185        6.5785964469431359     
  0.57825981935557302       0.56152192547172741        9.7105471739058693     
   5.0065858579042102        3.6293125268936657        7.2490767762473709     
  0.57649180381840648       0.55985621840694033        9.7114341383298104     
   1.6217407499709404        1.4890672012426869        9.1819065488647169     
   8.7614104529945394        2.8084069303152184        3.2054278729682455     
  0.11802757321549545       0.11733101546765917        9.9409834728564235     
   5.6785289934699721        3.8490541076653191        6.7782591454538803     
   6.3032280607599906        3.9648830848441223        6.2902421531130024     
   1.4800066143069270        1.3696753021601575        9.2545214932301789     
   3.7714461735372260        3.0233297067832825        8.0163671113672983     
   7.7231816995343125        3.7610070332167904        4.8697637573561234     
   9.1978888221112189        1.8963553756068148        2.0617289838203359     
   6.8725651267191354        3.9766795781533912        5.7863105040333132     
   3.3083105289933674        2.7396762028108546        8.2811942185620460     
   7.3645960583807382        3.8932993118676373        5.2865076116034029     
  0.70637367462255485       0.68138386740333667        9.6462239729903416     
   7.0905695175929475        3.9519830399906675        5.5735763258316569     
   1.8434580129337315        1.6715761328303793        9.0676116358635959     
   4.1279845717242409        3.2219336167367967        7.8051009172936707     
  0.39320890949450027       0.38547425925571377        9.8032941255901758     
   3.2766335452911379        2.7192645614036133        8.2989584395326972     
   1.1535346382297635        1.0867050500525322        9.4206538237849422     
   6.0664799476014748        3.9322916981405740        6.4819990045468128     
   6.3241145789356450        3.9670389695198369        6.2728764951010758     
   3.2316086681097973        2.6900353916119775        8.3241371957819048     
   6.7652013681141412        3.9824394388283406        5.8866532176274200     
   2.5205585510901058        2.1959018756308888        8.7119653483366157     
  0.60787442365411348       0.58937605088605394        9.6956875951967056     
   7.3890018708763687        3.8864203636318662        5.2597366079479215     
   6.5229833502695014        3.9813392528992591        6.1035557490232293     
   1.5758496166440981        1.4506411259733492        9.2054540677991579     
  0.48593217640114950       0.47411636630657872        9.7568424017175754     
   7.6679344819019519        3.7860483590045710        4.9375074447306018     
   7.9309393374267003        3.6493563849874739        4.6014176021030480     
   1.5187055200778586E-002   1.5175522859629777E-002   9.9924064665618886     
   2.2943359801999259        2.0263672774396624        8.8320424487956544     
  0.91408969603139012       0.87219475046975015        9.5416757705385162     
   4.7155311931954129        3.5082003316777524        7.4396715619906555     
   6.3003123790973889        3.9645725543208234        6.2926602932802291     
   3.8216079779531076        3.0523420659920815        7.9870622095984753     
   5.3087605762497709        3.7390550554089490        7.0431789146216515     
   6.0787154541057626        3.9343314326380665        6.4723072864544378     
   7.0369051743554953        3.9597587093259237        5.6271309743524647     
   6.5214157224697455        3.9812720168752467        6.1049198307628085     
   3.8625183129155154        3.0757482802339222        7.9630645890853105     
   2.4679547284577654        2.1569954502024959        8.7400122265028433     
   3.3787486626579772        2.7846099421365764        8.2415421213938238     
  0.59362262076300198       0.57598248997248025        9.7028393088895157     
   7.2795285681436486        3.9150809768746484        5.3782067619072507     
   5.9756107639849319        3.9159819504911160        6.5532748118282811     
  0.14856091564501034       0.14745731716800783        9.9257140768015812     
   2.7204266828675632        2.3408340871218889        8.6046578716298612     
   5.1256579321304834        3.6745747304527550        7.1689815807224875     
   7.3877166856773755        3.8867897633080792        5.2611516263348452     
   4.7322129308170870        3.5155301223919384        7.4289347787080136     
   1.8046138066482628E-002   1.8029854893850790E-002   9.9909769211718036     
   4.2120943051033537        3.2661392193789078        7.7541930042301317     
   6.2842431994546741        3.9628192637484365        6.3059610170750320     
   3.4791744615532214        2.8475782833223451        8.1846378061871725     
   2.1391404368411768        1.9067554399743387        8.9136524518500160     
   5.8738694297116849        3.8953530423939213        6.6316643375071660     
   6.2682358807717540        3.9610026010843038        6.3191664711181650     
   2.7971942394734710        2.3952686804655796        8.5631117305468933     
   2.7060419865736738        2.3305574923719030        8.6124217724280800     
   4.3368571467344887        3.3297796847810677        7.6778634207111134     
   2.4911884259623185        2.1742181664204581        8.7276343441373356     
   7.5093542220186915        3.8481812625458227        5.1245169008762579     
   7.3453126578537953        3.8985331031270798        5.3075114494399003     
   1.9103200590496936        1.7255844259560826        9.0329597796009686     
   2.8591320641073525        2.4386824719846949        8.5294502576478521     
   8.8150308028059037        2.7217745692160067        3.0876517966511345     
   8.9785864818795922        2.4194510647341696        2.6946903834506060     
   6.5548109451609644        3.9825425863347048        6.0757550746486446     
   4.5691787962607933        3.4419419414182775        7.5329552527797876     
   8.8632936297112259        2.6388618195591560        2.9772925677162316     
   6.8605453497643580        3.9775259621620949        5.7976819499827812     
   8.2485702138025889        3.4156210395712607        4.1408643568861683     
   1.8563940281589679        1.6820627444566030        9.0609144337875911     
   6.3996309543808820        3.9738148769231536        6.2094438027033405     
   9.3958457489406371        1.2473345697763243        1.3275383718083362     
  0.36276005422168495       0.35617742285449544        9.8185403472212442     
   8.9825501621333483        2.4113188620582733        2.6844479791706579     
   4.6534936476823159        3.4805393298045399        7.4794113699965843     
   8.9855980585742206        2.4050369194739458        2.6765462986579802     
   3.8281236840345780        3.0560853358706463        7.9832460706962927     
   5.7132211386866558        3.8578998993292801        6.7525828349762982     
   7.7135792694914675        3.7654918247216456        4.8816401480614173     
   1.9575500308032836        1.7634446936388328        9.0084271967165606     
   2.6716390785809803        2.3058820210625171        8.6309638139599958     
   1.3317715199074982        1.2425608146383376        9.3301350574357009     
   6.3008361318960073        3.9646285081400481        6.2922260239233632     
   8.5409942490322337E-003   8.5373468190072174E-003   9.9957295018370615     
  0.10128547023239270       0.10077251536710431        9.9493555330129144     
   7.1189389495364308        3.9474040486044952        5.5449331376290241     
   3.0120863486437979        2.5439353812555319        8.4457584770374670     
   6.5049295732673045        3.9805199675509999        6.1192360697032777     
   3.6214879770616264        2.9345698430361722        8.1032157532227576     
   5.1929897458041356        3.6990200852140576        7.1231030033199243     
   5.1885784319059400        3.6974443503076300        7.1261221281390377     
   5.9111523235815540        3.9031973072791293        6.6031073026953715     
   1.4174034960908732        1.3162709334138318        9.2864941919780826     
   3.2609456102876599        2.7091090904662902        8.3077408037670182     
   3.0197188079775192        2.5491138721548046        8.4415604043192651     
   6.8810616597765843        3.9760499466509027        5.7782507165733143     
   6.5306596971532844        3.9816577331585634        6.0968691032768483     
   6.4732850094149912        3.9788481012627677        6.1465671536481210     
  0.45086405869490154       0.44069324329364479        9.7744150325340406     
   1.2819357624983996        1.1993132016996730        9.3554859516696744     
