   4.4167066013876735        6.6753389090791440E-002   1.4570156896840138       0.44167066012179523     
   4.4167066013876735        4.1898252901865517E-002  0.91450655434643835       0.44167066012179546     
   6.0546245409547810       0.14602924744421644        2.3251024249167784       0.60546245414964650     
   6.0546245409547810        7.4332183420902004E-002   1.1835296212652160       0.60546245414964650     
   9.6107521203013621E-002   2.4069144585140609E-005   2.4143083624751236E-002   9.6107521183086408E-003
   9.6107521203013621E-002   2.3838924751509547E-005   2.3912156568919662E-002   9.6107521183086408E-003
   4.8272194133548920        8.2517893185181018E-002   1.6479367948851480       0.48272194132183921     
   4.8272194133548920        4.9307277110385808E-002  0.98469887038263915       0.48272194132183910     
   6.4672234709199898       0.17450621985414569        2.6012524476789007       0.64672234709199894     
   6.4672234709199898        8.3653365543476507E-002   1.2469671399588032       0.64672234709199872     
   6.3024927918434566       0.16261244774964675        2.4873155697775413       0.63024927917898921     
   6.3024927918434566        7.9879348487405591E-002   1.2218323378435318       0.63024927917898910     
   2.5204968888217953        1.8982846707961427E-002  0.72604683051578256       0.25204968888612822     
   2.5204968888217953        1.4692583524038662E-002  0.56195489874775795       0.25204968888612833     
   5.0952786488202921        9.4131365674169007E-002   1.7809670268202347       0.50952786488202928     
   5.0952786488202921        5.4412865014659473E-002   1.0294923241777807       0.50952786488202939     
   6.3813032676736610       0.16821123209752226        2.5411778780583871       0.63813032696650973     
   6.3813032676736610        8.1676284233466859E-002   1.2338888673959858       0.63813032696650973     
   8.0916625642487059       0.34756907579116647        4.1408817079255842       0.80916625655554220     
   8.0916625642487059       0.12440703427271295        1.4821652685426889       0.80916625655554197     
  0.49500890499046213        6.5170953869222201E-004  0.12692013481160408        4.9500890495457361E-002
  0.49500890499046213        6.2021594551045240E-004  0.12078677193286938        4.9500890495457472E-002
   6.5451826302367806       0.18039736811805016        2.6570387422417645       0.65451826303504590     
   6.5451826302367806        8.5463430530432927E-002   1.2587747167999113       0.65451826303504590     
   3.3536262764419753        3.5528087561451684E-002   1.0212842294677376       0.33536262764419755     
   3.3536262764419753        2.5151728495596992E-002  0.72300721540323631       0.33536262764419722     
   2.1601915933132561        1.3633617551047706E-002  0.60842674214226611       0.21601915933442795     
   2.1601915933132561        1.0956526718217067E-002  0.48895634862863080       0.21601915933442806     
  0.78966359373237738        1.6845138970836713E-003  0.20564679298484753        7.8966359369839978E-002
  0.78966359373237738        1.5564182148821383E-003  0.19000877047547135        7.8966359369839978E-002
   4.5399998427351411        7.1245850418092657E-002   1.5128406860839450       0.45399998427320465     
   4.5399998427351411        4.4070454215060333E-002  0.93579592073774909       0.45399998427320454     
   3.4766384533673540E-002   3.1399710708779101E-006   8.7067400121363381E-003   3.4766384533673200E-003
   3.4766384533673540E-002   3.1290734483039138E-006   8.6765222921763741E-003   3.4766384533673200E-003
   7.4312212323827849       0.26192657624069948        3.3978862365229774       0.74312212320931259     
   7.4312212323827849       0.10708627446629336        1.3891945725857224       0.74312212320931259     
   7.8718263311745096       0.31586859552961688        3.8683022840472949       0.78718263313116155     
   7.8718263311745096       0.11853137647480701        1.4516010798097017       0.78718263313116155     
   7.3598592000328624       0.25418135406325554        3.3293821111528557       0.73598592014163899     
   7.3598592000328624       0.10527494608849346        1.3789387642194473       0.73598592014163899     
   5.9327807132233232       0.13841100648304253        2.2490638722568415       0.59327807129733623     
   5.9327807132233232        7.1664213474209676E-002   1.1644839348689631       0.59327807129733623     
   7.7170511551622942       0.29560846293779147        3.6927928253891427       0.77170511493782679     
   7.7170511551622942       0.11446013155348282        1.4298560616065579       0.77170511493782690     
   8.0941005350042019       0.34794212685634190        4.1440775913901700       0.80941005365498120     
   8.0941005350042019       0.12447280133258028        1.4825021373536633       0.80941005365498131     
   4.9585803168612230        8.8071095496856822E-002   1.7122434178002310       0.49585803153816987     
   4.9585803168612230        5.1783274072677403E-002   1.0067499408617169       0.49585803153816999     
   6.6638162324732901       0.18970552704555074        2.7443938095641784       0.66638162324732875     
   6.6638162324732901        8.8247171821046341E-002   1.2766364577194123       0.66638162324732853     
   8.1017452590306451       0.34911518089679916        4.1541254660620792       0.81017452591944161     
   8.1017452590306451       0.12467911223354167        1.4835581594730820       0.81017452591944172     
   5.6096728787712706       0.11975223042540506        2.0579533847089633       0.56096728800303264     
   5.6096728787712706        6.4780802930392289E-002   1.1132642137952411       0.56096728800303275     
   8.8593182775226200       0.49877247311971717        5.4273975176536551       0.88593182774255619     
   8.8593182775226200       0.14575689702421088        1.5860550927000003       0.88593182774255630     
   8.2274385484482497       0.36914868425278863        4.3253986118820622       0.82274385484565138     
   8.2274385484482497       0.12808982503008426        1.5008574458359520       0.82274385484565138     
   7.3013005017776358       0.24800518864240262        3.2745377590196405       0.73013005024794997     
   7.3013005017776358       0.10379754796883908        1.3704914480950645       0.73013005024794975     
   9.7448962461959929E-002   2.4747407454806327E-005   2.4481721220090791E-002   9.7448962461956778E-003
   9.7448962461959929E-002   2.4507412103142912E-005   2.4244302439789412E-002   9.7448962461956778E-003
  0.40512024679672881        4.3447793989307662E-004  0.10338873960553083        4.0512024674014158E-002
  0.40512024679672881        4.1722118913587033E-004   9.9282308538136396E-002   4.0512024674014269E-002
  0.29533215594620521        2.2959658353205583E-004   7.4945255492084736E-002   2.9533215593542050E-002
  0.29533215594620521        2.2291357179082949E-004   7.2763776940889549E-002   2.9533215593542161E-002
  0.48475775177931268        6.2466255219344939E-004  0.12422533240349991        4.8475775182394987E-002
  0.48475775177931268        5.9508681267986165E-004  0.11834366707995261        4.8475775182394987E-002
   4.5292069075420995        7.0844529696004868E-002   1.5079037438884253       0.45292069073543195     
   4.5292069075420995        4.3878466982684064E-002  0.93393949996121095       0.45292069073543195     
   7.0930794049420154       0.22726098393240834        3.0887269671993307       0.70930794049647738     
   7.0930794049420154        9.8610219050059109E-002   1.3402214385903497       0.70930794049647750     
   2.2737935160678298        1.5211284896104396E-002  0.64491775813144359       0.22737935160480716     
   2.2737935160678298        1.2081027393454548E-002  0.51220321989410644       0.22737935160480727     
   4.8399055418075436        8.3042948544831185E-002   1.6540755194456256       0.48399055416082459     
   4.8399055418075436        4.9544200984415622E-002  0.98683694901048291       0.48399055416082470     
   6.1277259173425538       0.15076430513495717        2.3718578507071717       0.61277259173744891     
   6.1277259173425538        7.5951562580908766E-002   1.1948870113502454       0.61277259173744913     
   2.2120294102904152        1.4341340996283994E-002  0.62501195466360016       0.22120294104024030     
   2.2120294102904152        1.1463467993998727E-002  0.49959097548892017       0.22120294104024030     
   1.1993135033962810        3.9734011827173956E-003  0.31938840937527324       0.11993135049383519     
   1.1993135033962810        3.5228014316191071E-003  0.28316847306626058       0.11993135049383552     
  0.51950100131676835        7.1871420706451318E-004  0.13337035275640305        5.1950100114678488E-002
  0.51950100131676835        6.8230624113179491E-004  0.12661419959863768        5.1950100114678488E-002
   3.3381169230155936        3.5162013361904949E-002   1.0154572602905547       0.33381169230275354     
   3.3381169230155936        2.4934810300591824E-002  0.72010194334138977       0.33381169230275365     
   8.7954635964440586E-002   2.0150460144045857E-005   2.2085929998746156E-002   8.7954635965891148E-003
   8.7954635964440586E-002   1.9974001249086889E-005   2.1892522067916496E-002   8.7954635965892258E-003
  0.51164901300242926        6.9686643585084357E-004  0.13130064680653405        5.1164901325978618E-002
  0.51164901300242926        6.6208591737335239E-004  0.12474744760303781        5.1164901325978507E-002
   5.8081141069777784       0.13095512290132838        2.1735859162720530       0.58081141069234676     
   5.8081141069777784        6.8975145511833549E-002   1.1448456657193984       0.58081141069234676     
  0.81591767895818101        1.8009193773299115E-003  0.21278322482585593        8.1591767897110978E-002
  0.81591767895818101        1.6595878012885686E-003  0.19608453808931556        8.1591767897110978E-002
   6.3055674737396679       0.16282781214498271        2.4893953223193517       0.63055674727033373     
   6.3055674737396679        7.9949155297874608E-002   1.2223037981048321       0.63055674727033373     
   2.7573876331550320        2.3068371998271883E-002  0.80650781837256724       0.27573876318592194     
   2.7573876331550320        1.7413765711848057E-002  0.60881358229205285       0.27573876318592205     
   8.0012843606971842       0.33408562635207073        4.0252007476733862       0.80012843606982675     
   8.0012843606971842       0.12197833456153179        1.4696450393217853       0.80012843606982664     
   9.0804809112834644       0.56197751545701047        5.9662239210400747       0.90804809114271090     
   9.0804809112834644       0.15214098357987599        1.6152019442746872       0.90804809114271090     
  0.64700773284809454        1.1223110683363322E-003  0.16722193079963388        6.4700773285351176E-002
  0.64700773284809454        1.0519245355208964E-003  0.15673448908070270        6.4700773285351065E-002
  0.43880065164450160        5.1061369223932070E-004  0.11217979739745684        4.3880065172430927E-002
  0.43880065164450160        4.8868206853718878E-004  0.10736150689546753        4.3880065172430927E-002
   8.1653482656693424       0.35907244051230619        4.2393260482580537       0.81653482642891395     
   8.1653482656693424       0.12640062176149497        1.4923268619139667       0.81653482642891406     
   2.0689197320981432        1.2436547451316102E-002  0.57948960301126651       0.20689197324144637     
   2.0689197320981432        1.0089367043361403E-002  0.47012109473949898       0.20689197324144648     
  0.13539429331076247        4.7863895983730364E-005   3.4079808264768995E-002   1.3539429406325909E-002
  0.13539429331076247        4.7220184219730892E-005   3.3621475881999277E-002   1.3539429406325798E-002
  0.78143179441062449        1.6488501045763028E-003  0.20341339930012226        7.8143179441055421E-002
  0.78143179441062449        1.5247268521383717E-003  0.18810070796419595        7.8143179441055421E-002
   2.3089920571388483        1.5720172137036147E-002  0.65633311542997541       0.23089920571376543     
   2.3089920571388483        1.2439516289318749E-002  0.51936240961225322       0.23089920571376554     
   1.7426782827669480        8.6537050043570488E-003  0.47871201337257724       0.17426782827669485     
   1.7426782827669480        7.2599648509964936E-003  0.40161207125558640       0.17426782827669518     
   1.9761050139758920        1.1282392788165278E-002  0.55040282475781988       0.19761050139641922     
   1.9761050139758920        9.2411179457383349E-003  0.45082080696480420       0.19761050139641934     
   4.5942918477234098        7.3288490796142594E-002   1.5378240816461839       0.45942918486478412     
   4.5942918477234098        4.5041523956309469E-002  0.94511347500284315       0.45942918486478401     
  0.31781237606981877        2.6618681363431830E-004   8.0743057576783753E-002   3.1781237606955393E-002
  0.31781237606981877        2.5785801452911220E-004   7.8216663814014931E-002   3.1781237606955282E-002
   6.2817514961415117       0.16116603461219117        2.4733309225608653       0.62817515003911750     
   6.2817514961415117        7.9409077438837641E-002   1.2186496195312537       0.62817515003911706     
   8.4490508225613379       0.40835574191780027        4.6592949426964729       0.84490508227679517     
   8.4490508225613379       0.13418791043928291        1.5310695756216688       0.84490508227679517     
   9.4653120278056573       0.71887602433556652        7.3216425625399415       0.94653120279382641     
   9.4653120278056573       0.16349015750190690        1.6651222953619627       0.94653120279382619     
   1.6061803834565227        7.2929756927733623E-003  0.43772354470229491       0.16061803834284816     
   1.6061803834565227        6.2043046620435284E-003  0.37238163727512957       0.16061803834284816     
   6.0680734078448211       0.14689094430396782        2.3336389006867737       0.60680734080466259     
   6.0680734078448211        7.4629060690766330E-002   1.1856229801974398       0.60680734080466259     
   2.5140319860929887        1.8877829200048900E-002  0.72388689127797101       0.25140319876050166     
   2.5140319860929887        1.4621225676249858E-002  0.56066370181094416       0.25140319876050188     
  0.92969613766673831        2.3526070670517275E-003  0.24394831879277792        9.2969613766663350E-002
  0.92969613766673831        2.1433128136783878E-003  0.22224602011380634        9.2969613766663350E-002
   1.7132758503328063        8.3497753135458475E-003  0.46982589876375719       0.17132758562000627     
   1.7132758503328063        7.0260869654043146E-003  0.39534448525316856       0.17132758562000650     
  0.34461154022227541        3.1340293086140137E-004   8.7672359675689260E-002   3.4461154022156770E-002
  0.34461154022227541        3.0278357912596652E-004   8.4701667530874838E-002   3.4461154022156881E-002
   7.4354014730417290       0.26238795497317841        3.4019578658770917       0.74354014731049689     
   7.4354014730417290       0.10719274866678473        1.3897940342925841       0.74354014731049678     
   1.7688727613992661        8.9295298643094160E-003  0.48665530145877345       0.17688727607612820     
   1.7688727613992661        7.4713034702860864E-003  0.40718262863475507       0.17688727607612820     
   5.9790834528575836       0.14126656963440445        2.2776880492085336       0.59790834533986903     
   5.9790834528575836        7.2673477033072031E-002   1.1717387246044231       0.59790834533986903     
   8.0748221530443711       0.34500590792630259        4.1189168533712959       0.80748221527663888     
   8.0748221530443711       0.12395310627692735        1.4798370889950658       0.80748221527663899     
   8.9690601529274456       0.52847889573298890        5.6802855849383525       0.89690601529877578     
   8.9690601529274456       0.14891194490559287        1.6005603646654245       0.89690601529877556     
   7.8316434993699247       0.31045720472257626        3.8215389632568804       0.78316434992132189     
   7.8316434993699247       0.11746916128436800        1.4459737767415202       0.78316434992132211     
   4.0438542786078058E-002   4.2493366523153907E-006   1.0130131917784292E-002   4.0438542786075393E-003
   4.0438542786078058E-002   4.2321875815451899E-006   1.0089249689948548E-002   4.0438542786076503E-003
   4.9673634296427691        8.8451716694573287E-002   1.7166026928847720       0.49673634296427749     
   4.9673634296427691        5.1950612450312426E-002   1.0082174158038779       0.49673634296427793     
   5.1848507183794776        9.8264368955380654E-002   1.8270451142367672       0.51848507228189245     
   5.1848507183794776        5.6164898741104190E-002   1.0442829372173785       0.51848507228189278     
   2.6780878166626949        2.1648662762647698E-002  0.77928392965464655       0.26780878163625910     
   2.6780878166626949        1.6479911526006245E-002  0.59322510379280213       0.26780878163625910     
   8.4574863654298393E-002   1.8628427121333201E-005   2.1233634607798233E-002   8.4574863654299781E-003
   8.4574863654298393E-002   1.8471539022042343E-005   2.1054805522929106E-002   8.4574863654300891E-003
   1.2965769357280206        4.6693150446409926E-003  0.34717172263599777       0.12965769357363333     
   1.2965769357280206        4.0992535010877700E-003  0.30478665197963889       0.12965769357363333     
   5.3986328977317122       0.10867400833325341        1.9405790927427429       0.53986328958421814     
   5.3986328977317122        6.0437987751371096E-002   1.0792340987193028       0.53986328958421814     
   5.8822443961975708       0.13534828502819685        2.2181920861026212       0.58822443962640714     
   5.8822443961975708        7.0569153688794628E-002   1.1565417190386493       0.58822443962640714     
   2.2362726132514337        1.4679326292878049E-002  0.63280635812889519       0.22362726324541915     
   2.2362726132514337        1.1704117426279781E-002  0.50454903555283881       0.22362726324541904     
   7.0509587987000453       0.22328098192641022        3.0527624799503013       0.70509587987000466     
   7.0509587987000453        9.7573507910285198E-002   1.3340533592056008       0.70509587987000466     
   6.3273351935874889       0.16435957605042167        2.5041689691997933       0.63273351882803253     
   6.3273351935874889        8.0444057622068008E-002   1.2256390390779792       0.63273351882803253     
  0.13370458449661943        4.6672687706980070E-005   3.3651619617607494E-002   1.3370458449569633E-002
  0.13370458449661943        4.6052778241037042E-005   3.3204656766951647E-002   1.3370458449569744E-002
   9.7024857583843549E-002   2.4531946728119263E-005   2.4374653908555761E-002   9.7024857573696499E-003
   9.7024857583843549E-002   2.4295071288070624E-005   2.4139297255672966E-002   9.7024857573697609E-003
   5.4919096013297821       0.11346841507374124        1.9917786197471408       0.54919096185731697     
   5.4919096013297821        6.2342333721251093E-002   1.0943320864262762       0.54919096185731320     
  0.98512023497762635        2.6494422102731302E-003  0.25927143418892340        9.8512023528947945E-002
  0.98512023497762635        2.4003075384757253E-003  0.23489139547260798        9.8512023528947834E-002
   8.3623900403959404       0.39237641602215351        4.5233681397649352       0.83623900405399187     
   8.3623900403959404       0.13179050233285583        1.5192986505651724       0.83623900405399176     
  0.28917565007058710        2.2005455369149586E-004   7.3359793210806074E-002   2.8917565003254153E-002
  0.28917565007058710        2.1378094598225491E-004   7.1268354717418686E-002   2.8917565003254042E-002
   4.5936396657050631        7.3263715756248696E-002   1.5375224821213407       0.45936396657050638     
   4.5936396657050631        4.5029806506799198E-002  0.94500175366648098       0.45936396657050627     
   7.0884831784806543       0.22682330000942541        3.0847772577870951       0.70884831785150948     
   7.0884831784806543        9.8496884860600514E-002   1.3395491132005786       0.70884831785150926     
   6.2069052725000375       0.15603785162113595        2.4235071407533413       0.62069052724884455     
   6.2069052725000375        7.7721286443298010E-002   1.2071307745328810       0.62069052724884455     
   4.3964839321281879        6.6035536739680933E-002   1.4479770576268884       0.43964839323142169     
   4.3964839321281879        4.1546372646840100E-002  0.91099728101539834       0.43964839323142169     
   5.4543870257840457       0.11152070696320025        1.9710562664463978       0.54543870254858573     
   5.4543870257840457        6.1573376480588075E-002   1.0882695497830228       0.54543870254858584     
   6.2751394725342751       0.16070727089699041        2.4688892112837584       0.62751394738712007     
   6.2751394725342751        7.9259394170692860E-002   1.2176341622174545       0.62751394738712007     
   3.6129654609652113        4.2004676103576402E-002   1.1207875271389791       0.36129654618272711     
   3.6129654609652113        2.8898923044375510E-002  0.77109397096690246       0.36129654618272711     
   6.9391451581631802       0.21304345097556007        2.9597271396378799       0.69391451578235086     
   6.9391451581631802        9.4842251766158209E-002   1.3176053300454151       0.69391451578235097     
   7.3425243963069491       0.25233653881415752        3.3130211048713405       0.73425243962388409     
   7.3425243963069491       0.10483675726118541        1.3764411250341442       0.73425243962388431     
  0.30946707852305128        2.5228286060915842E-004   7.8589178823978201E-002   3.0946707835232790E-002
  0.30946707852305128        2.4459329230741100E-004   7.6193784793301481E-002   3.0946707835232790E-002
   5.1986654838510660        9.8913535816175763E-002   1.8342279738101790       0.51986654838510682     
   5.1986654838510660        5.6437143570064303E-002   1.0465563347218285       0.51986654838510682     
   8.0113908183968316       0.33556080144263439        4.0378740060146248       0.80113908185641625     
   8.0113908183968316       0.12224901493581926        1.4710482200187074       0.80113908185641636     
   7.2865519758515287       0.24647435107645357        3.2609123347355702       0.72865519777384247     
   7.2865519758515287       0.10342672937323617        1.3683594097380449       0.72865519777384224     
   8.1329990728462551       0.35396341521121899        4.1956293307052475       0.81329990736833124     
   8.1329990728462551       0.12552392137221013        1.4878708464831536       0.81329990736833091     
   6.3500583970358244       0.16597186665303462        2.5196848117924016       0.63500583970410429     
   6.3500583970358244        8.0961978240847027E-002   1.2291159400682641       0.63500583970410407     
   8.7371370533959585       0.46883816860920663        5.1730094414179026       0.87371370620894773     
   8.7371370533959585       0.14227404361097393        1.5698060016136202       0.87371370620894728     
  0.74423051029313636        1.4926259848366229E-003  0.19334501825025985        7.4423051038109644E-002
  0.74423051029313636        1.3854300098226128E-003  0.17945955199415234        7.4423051038109644E-002
   1.9305944283320304        1.0739388903182530E-002  0.53626318112064852       0.19305944283165144     
   1.9305944283320304        8.8376724061702133E-003  0.44130242055305002       0.19305944283165144     
  0.71386418912481464        1.3710868701648728E-003  0.18515644540479564        7.1386418908025440E-002
  0.71386418912481464        1.2765053517303825E-003  0.17238382090127830        7.1386418908025551E-002
   6.6838959732452476       0.19132355926419742        2.7594862126410695       0.66838959732446024     
   6.6838959732452476        8.8721820958880621E-002   1.2796471205010413       0.66838959732446024     
   1.2270823362095256        4.1659671166024304E-003  0.32728913773760260       0.12270823363876815     
   1.2270823362095256        3.6831729460326478E-003  0.28935958059808453       0.12270823363876815     
  0.66446031361537794        1.1847681917248362E-003  0.17189126113539718        6.6446031361631297E-002
  0.66446031361537794        1.1085219959254269E-003  0.16082913535899823        6.6446031361631297E-002
   8.2824027066496182       0.37838042974168173        4.4041467544153079       0.82824027075443751     
   8.2824027066496182       0.12959224682863538        1.5083847588453909       0.82824027075443762     
   1.7600292503140040        8.8358745075381752E-003  0.48397074736235313       0.17600292508956350     
   1.7600292503140040        7.3996403435367536E-003  0.40530334198599777       0.17600292508956339     
   6.7435134775699890       0.19620268813462094        2.8048405816440103       0.67435134775440542     
   6.7435134775699890        9.0136971654083450E-002   1.2885645880060590       0.67435134775440542     
   2.6552243444065269        2.1249162658870280E-002  0.77148956919294853       0.26552243445231749     
   2.6552243444065269        1.6214929779739713E-002  0.58871257145952793       0.26552243445231749     
   6.6984172241223678       0.19250156810743144        2.7704577761316629       0.66984172241211559     
   6.6984172241223678        8.9065701988743681E-002   1.2818221123457672       0.66984172241211537     
   4.8552927110512430E-004   6.1135283155091428E-010   1.2138526463663927E-004   4.8552927123135525E-005
   4.8552927110512430E-004   6.1132314929921009E-010   1.2137937116952420E-004   4.8552927123024503E-005
  0.23962894293480130        1.5072499707202307E-004   6.0636687874474168E-002   2.3962894293480086E-002
  0.23962894293480130        1.4715561460631725E-004   5.9200724798128962E-002   2.3962894293480197E-002
   4.6717883112768472        7.6274143006110004E-002   1.5739235728862455       0.46717883111501890     
   4.6717883112768472        4.6442909991197219E-002  0.95835348582971158       0.46717883111501890     
   1.7013584037631009        8.2282880882051587E-003  0.46623313675671052       0.17013584038704477     
   1.7013584037631009        6.9323008535001167E-003  0.39279961241288885       0.17013584038704499     
   2.2327617240783200        1.4630101558597154E-002  0.63167606510254648       0.22327617240821429     
   2.2327617240783200        1.1669126203623719E-002  0.50383161688707023       0.22327617240821418     
   6.3108185079401498       0.16319618708814534        2.4929511935442115       0.63108185079434442     
   6.3108185079401498        8.0068429613298978E-002   1.2231087670073630       0.63108185079434431     
  0.94566420770100657        2.4362260890578736E-003  0.24835339240761378        9.4566420791924455E-002
  0.94566420770100657        2.2159280727710043E-003  0.22589580526853631        9.4566420791924344E-002
   3.7572461148890892        4.5908383318179126E-002   1.1779092005701166       0.37572461148954905     
   3.7572461148890892        3.1080245498891074E-002  0.79745145620548974       0.37572461148954894     
   6.5293014996805093E-002   1.1091893414675783E-005   1.6376776562009594E-002   6.5293014938079263E-003
   6.5293014996805093E-002   1.1019706251392962E-005   1.6270194845116798E-002   6.5293014938079263E-003
   2.5982469088559017        2.0272498680061292E-002  0.75217054155384033       0.25982469087737836     
   2.5982469088559017        1.5562930894257051E-002  0.57743144264754898       0.25982469087737825     
  0.24172044359348177        1.5338392707842414E-004   6.1172457668532680E-002   2.4172044361069012E-002
  0.24172044359348177        1.4972024647732498E-004   5.9711311440563075E-002   2.4172044361069123E-002
   4.2469964975496532        6.0890564503989497E-002   1.3821575676472440       0.42469965018643219     
   4.2469964975496532        3.8984133948999716E-002  0.88490254926530443       0.42469965018643241     
   7.9616877145347535       0.32838192371250202        3.9761573490879272       0.79616877166549083     
   7.9616877145347535       0.12092002788090304        1.4641398408138535       0.79616877166549083     
   6.6375381184429374       0.18760693424737729        2.7247792115905933       0.66375381190010563     
   6.6375381184429374        8.7627521245475196E-002   1.2726909546853371       0.66375381190010563     
   7.5154543215710996       0.27139354863870663        3.4812381893212763       0.75154543215375369     
   7.5154543215710996       0.10923963635762748        1.4012462557907110       0.75154543215375336     
   1.7591599316140982        8.8266975956564752E-003  0.48370701076746209       0.17591599323112683     
   1.7591599316140982        7.3926130659562380E-003  0.40511853149402277       0.17591599323112694     
   4.9982983792162035        8.9801779252614330E-002   1.7320172859631644       0.49982983796410951     
   4.9982983792162035        5.2541768223650837E-002   1.0133791507898664       0.49982983796410951     
   6.3878742183598707       0.16868551931044556        2.5457215874522907       0.63878742190903059     
   6.3878742183598707        8.1826823248161429E-002   1.2348914786936807       0.63878742190903059     
   7.5497494673497316       0.27535333864357020        3.5159870385967267       0.75497494673444987     
   7.5497494673497316       0.11012110193934530        1.4061364536273733       0.75497494673444976     
   8.7703746614179963       0.47668797101234317        5.2396889383128178       0.87703746645359570     
   8.7703746614179963       0.14321837666339857        1.5742367955555086       0.87703746645359559     
   2.9617831703776507        2.6977128390365486E-002  0.87807561538372481       0.29617831703700792     
   2.9617831703776507        1.9925423696905652E-002  0.64855044692934571       0.29617831703700803     
   2.4724058760939607        1.8209723389770803E-002  0.71002401923408953       0.24724058761036238     
   2.4724058760939607        1.4165504590265875E-002  0.55233395304123389       0.24724058761036227     
   7.0457196405481176E-002   1.2919203373608404E-005   1.7676644828054401E-002   7.0457196407548439E-003
   7.0457196405481176E-002   1.2828497083713311E-005   1.7552536334381714E-002   7.0457196407549549E-003
   6.6609329271294104       0.18947422128476016        2.7422341129810519       0.66609329293672648     
   6.6609329271294104        8.8179098091904176E-002   1.2762038508452822       0.66609329293672648     
   3.7673813171816386        4.6190966217180433E-002   1.1819712854787112       0.37673813171931159     
   3.7673813171816386        3.1236034769595585E-002  0.79929257154496225       0.37673813171931148     
   4.0206140099848611        5.3620611649302305E-002   1.2856680189075131       0.40206140100137788     
   4.0206140099848611        3.5236043352707740E-002  0.84485895736708660       0.40206140100137788     
   6.1400823127287003       0.15157723121915792        2.3798480859797007       0.61400823131381932     
   6.1400823127287003        7.6226665559376530E-002   1.1968016744533914       0.61400823131381910     
   7.9220616200636433       0.32279194130293654        3.9280221357358327       0.79220616200512328     
   7.9220616200636433       0.11986446196077942        1.4586183842431755       0.79220616200512328     
   4.8040816279125478        8.1566350800644435E-002   1.6367792607882945       0.48040816291923283     
   4.8040816279125478        4.8876374113476985E-002  0.98079458877590187       0.48040816291923272     
   6.3710265070170218       0.16747179491960240        2.5340881725707169       0.63710265070815109     
   6.3710265070170218        8.1441066580035332E-002   1.2323200075635865       0.63710265070815097     
   5.4658652669885042       0.11211376932242546        1.9773770591272282       0.54658652599510149     
   5.4658652669885042        6.1808189496004459E-002   1.0901256528455798       0.54658652599510127     
   2.7301691924900853        2.2575083132882454E-002  0.79713018602392927       0.27301691924573235     
   2.7301691924900853        1.7090654124642151E-002  0.60347402582996079       0.27301691924573257     
   1.1868489694033929E-002   3.6551004121497891E-007   2.9688845810181374E-003   1.1868489694033535E-003
   1.1868489694033929E-002   3.6507649317549487E-007   2.9653630523474713E-003   1.1868489694033535E-003
   8.3026899066127164       0.38186552506264543        4.4338509829365922       0.83026899067479987     
   8.3026899066127164       0.13014846515434844        1.5111573637280546       0.83026899067479998     
   6.0287306681497137       0.14438198600967397        2.3087482961340813       0.60287306681508901     
   6.0287306681497137        7.3761924343939009E-002   1.1794942143075233       0.60287306681508901     
   4.4267267752561459        6.7111041697469329E-002   1.4615063989538581       0.44267267779524233     
   4.4267267752561459        4.2073068620813434E-002  0.91624354886540660       0.44267267779524255     
   8.2686940486259637       0.37604950743011950        4.3842727099584113       0.82686940484594074     
   8.2686940486259637       0.12921690492985932        1.5065094854686079       0.82686940484594063     
  0.21924446666542263        1.2604126048108158E-004   5.5420897584936762E-002   2.1924446666541919E-002
  0.21924446666542263        1.2330762329621782E-004   5.4218905270051250E-002   2.1924446666542030E-002
   6.7221761860153064       0.19444338311145506        2.7885134053912819       0.67221761860738982     
   6.7221761860153064        8.9629472225084703E-002   1.2853766521565433       0.67221761860738982     
   6.4264006414936343       0.17148995810178413        2.5725294536799743       0.64264006415816288     
   6.4264006414936343        8.2711666734800640E-002   1.2407618568076564       0.64264006415816266     
  0.28556943218903086        2.1456067256134110E-004   7.2431563974052371E-002   2.8556943216475061E-002
  0.28556943218903086        2.0851892121883519E-004   7.0391984708868705E-002   2.8556943216474950E-002
   7.9880394574670710       0.33216438643631646        4.0086886313684813       0.79880394585362424     
   7.9880394574670710       0.12162394407567134        1.4678049237882846       0.79880394585362402     
   6.5178257715095977       0.17831020732584393        2.6373205384062786       0.65178257692948682     
   6.5178257715095977        8.4826509990011248E-002   1.2546376360225189       0.65178257692948671     
   4.9747242596957912        8.8771616534710898E-002   1.7202619141234565       0.49747242536018921     
   4.9747242596957912        5.2091024685369428E-002   1.0094465926377159       0.49747242536018921     
   4.6331411648316587        7.4774824908454926E-002   1.5558557562541209       0.46331411647466991     
   4.6331411648316587        4.5741805317451797E-002  0.95175951520771362       0.46331411647466991     
   2.5675232200761240        1.9756974794842282E-002  0.74181485304887662       0.25675232199530795     
   2.5675232200761240        1.5216326027113142E-002  0.57132717801985966       0.25675232199530784     
  0.27082294522453532        1.9282785451275706E-004   6.8639446263202147E-002   2.7082294522647099E-002
  0.27082294522453532        1.8767478221610223E-004   6.6805146805323859E-002   2.7082294522646988E-002
   2.9331084862928640        2.6406682170420741E-002  0.86791095625262871       0.29331084862088153     
   2.9331084862928640        1.9564055813455449E-002  0.64301369932250674       0.29331084862088153     
   7.0348081462837619       0.22177316196217631        3.0391083909639480       0.70348081459624145     
   7.0348081462837619        9.7177127791123072E-002   1.3316842392775516       0.70348081459624145     
