   6.5943346710229607        8.6612510507604060E-002   1.2661906480993181       0.65943346710287387     
   6.4170744389186503       0.17080735521948542        2.5660135763296275       0.64170744391353374     
   6.4170744389186503        8.2497123819254295E-002   1.2393420614489075       0.64170744391353352     
   3.1813690350241481        3.1592201092038676E-002  0.95731594894396099       0.31813690351260870     
   3.1813690350241481        2.2788651361069445E-002  0.69054825712580570       0.31813690351260870     
   8.8428343623830141       0.49455426944632175        5.3915287344500964       0.88428343624348360     
   8.8428343623830141       0.14528517337778904        1.5838690217614895       0.88428343624348371     
   4.0036345790891270E-002   4.1651461497097083E-006   1.0029176449819368E-002   4.0036345790277483E-003
   4.0036345790891270E-002   4.1485036972463319E-006   9.9891034040453172E-003   4.0036345790277483E-003
   4.8301202049088472        8.2637742381764925E-002   1.6493391363018928       0.48301202013458955     
   4.8301202049088472        4.9361410168792336E-002  0.98518792101470087       0.48301202013458955     
  0.24225737075360818        1.5407032015516631E-004   6.1310018192534677E-002   2.4225737045822093E-002
  0.24225737075360818        1.5038216639605428E-004   5.9842371641010063E-002   2.4225737045822093E-002
   3.4931434227578984        3.8927923673982213E-002   1.0743215353111377       0.34931434233920200     
   3.4931434227578984        2.7139622502243849E-002  0.74899142216162984       0.34931434233920200     
   1.2309986777561788        4.1935173272087027E-003  0.32840541857754951       0.12309986779345361     
   1.2309986777561788        3.7060619850594742E-003  0.29023150317776875       0.12309986779345361     
   6.9644048569545687       0.21531560986667655        2.9804439918268830       0.69644048638904099     
   6.9644048569545687        9.5456615308127823E-002   1.3213305609909289       0.69644048638904077     
   7.2310409934966495       0.24079908763914901        3.2102841338354686       0.72310409939910558     
   7.2310409934966495       0.10203565290107941        1.3603184331194411       0.72310409939910580     
   5.7352150404663256       0.12674720419326496        2.1304833328318589       0.57352150404948488     
   5.7352150404663256        6.7421964640812279E-002   1.1332902595232328       0.57352150404948499     
   7.0321459160295667       0.22152557720113111        3.0368648299448795       0.70321459160229138     
   7.0321459160295667        9.7111850043970591E-002   1.3312935043236607       0.70321459160229116     
   7.0570099375089148       0.22384850290007088        3.0578975012876604       0.70570099378242590     
   7.0570099375089148        9.7722181137333122E-002   1.3349404157222819       0.70570099378242590     
   2.1878466944618618        1.4008652569968040E-002  0.61726113951831896       0.21878466944618624     
   2.1878466944618618        1.1225680773002457E-002  0.49463547412598818       0.21878466944618613     
  0.10842633791840089        3.0653868068962265E-005   2.7254608818059523E-002   1.0842633791501632E-002
  0.10842633791840089        3.0323285120522408E-005   2.6960684771626366E-002   1.0842633791501743E-002
   6.2816644510687079       0.16115998754935978        2.4732723948001336       0.62816644510688069     
   6.2816644510687079        7.9407106083193207E-002   1.2186362534085942       0.62816644510688069     
   3.3071559072232017        3.4438221979006027E-002   1.0038654580496171       0.33071559072305567     
   3.3071559072232017        2.4504229454780174E-002  0.71429208920169129       0.33071559072305567     
   2.0288849661027655        1.1930970571265853E-002  0.56690176525218550       0.20288849661028407     
   2.0288849661027655        9.7193092416642188E-003  0.46181436231191203       0.20288849661028396     
   1.0868688497618102        3.2430239004837143E-003  0.28764873366243993       0.10868688497618029     
   1.0868688497618102        2.9080894529262364E-003  0.25794082133855406       0.10868688497618018     
   8.3774679423183418       0.39509345396272416        4.5464929134879819       0.83774679423238496     
   8.3774679423183418       0.13220644734177442        1.5213506321810868       0.83774679423238485     
  0.27614193982919882        2.0053112828735751E-004   7.0006583745761880E-002   2.7614193978496737E-002
  0.27614193982919882        1.9506835344782649E-004   6.8099497262211511E-002   2.7614193978496848E-002
   1.0403467775935162        2.9637587532601838E-003  0.27463392403118470       0.10403467775923803     
   1.0403467775935162        2.6701656645466624E-003  0.24742839593847640       0.10403467775923803     
   5.9079473017305419       0.13689902912107821        2.2338459187135316       0.59079473052611320     
   5.9079473017305419        7.1125256757826050E-002   1.1605843046951070       0.59079473052611320     
   7.4159756943221291       0.26025120169641697        3.3830927518800040       0.74159756939504418     
   7.4159756943221291       0.10669830476615802        1.3870070883028802       0.74159756939504429     
   4.0184845256705355        5.3555105020696304E-002   1.2847778315334348       0.40184845213422826     
   4.0184845256705355        3.5201551817373930E-002  0.84447922178585766       0.40184845213422848     
   1.0458817267771954        2.9962874236474858E-003  0.27617881069542038       0.10458817267542053     
   1.0458817267771954        2.6979659754298750E-003  0.24868142772627289       0.10458817267542053     
   3.2109498694066327        3.2247977072257558E-002  0.96818513407252160       0.32109498695298344     
   3.2109498694066327        2.3187201794196918E-002  0.69615232073561961       0.32109498695298355     
   8.5186685190884130       0.42186609910815059        4.7741094012563945       0.85186685192473222     
   8.5186685190884130       0.13612563005625289        1.5404855985759180       0.85186685192473210     
  0.30246681474455733        2.4091193082068364E-004   7.6783876563977768E-002   3.0246681474455750E-002
  0.30246681474455733        2.3373262450209834E-004   7.4495675359897290E-002   3.0246681474455750E-002
   3.7473229356954731        4.5632787584931264E-002   1.1739384766719503       0.37473229357238425     
   3.7473229356954731        3.0928039222545837E-002  0.79564754144792127       0.37473229357238425     
   3.5847219073028391        4.1266140340204718E-002   1.1097568637110578       0.35847219073018854     
   3.5847219073028391        2.8479938246036614E-002  0.76590169776099282       0.35847219073018866     
   8.1144952976141447       0.35108277836599694        4.1709739031715092       0.81144952975398510     
   8.1144952976141447       0.12502349126622217        1.4853184248507394       0.81144952975398499     
   2.8922016037046294        2.5605493285525503E-002  0.85348136509179184       0.28922016037266296     
   2.8922016037046294        1.9053596218163667E-002  0.63509377182664128       0.28922016037266296     
   4.0087961426270899E-002   4.1759034606505996E-006   1.0042132262590753E-002   4.0087961426258367E-003
   4.0087961426270899E-002   4.1591965575019001E-006   1.0001955823480402E-002   4.0087961426258367E-003
   5.3295641085769949       0.10522446263997083        1.9033317175407172       0.53295641084917333     
   5.3295641085769949        5.9043435520814522E-002   1.0679954139927137       0.53295641084917333     
   1.5686642800900503        6.9412175403028202E-003  0.42657471284758636       0.15686642800481243     
   1.5686642800900503        5.9276807009138047E-003  0.36428748676477468       0.15686642800481243     
   1.1372072535227489        3.5602525036002764E-003  0.30180792414079194       0.11372072536781863     
   1.1372072535227489        3.1763747898071633E-003  0.26926603678683220       0.11372072536781874     
  0.52742589815375363        7.4111622260362531E-004  0.13546101568641022        5.2742589815320540E-002
  0.52742589815375363        7.0301493431024480E-004  0.12849687287888964        5.2742589815320429E-002
   2.0518759105835973        1.2219867469122092E-002  0.57412288941753853       0.20518759105835960     
   2.0518759105835973        9.9310524053076235E-003  0.46658808013257691       0.20518759105835960     
   3.6894048218467819        4.4045324864740325E-002   1.1508877446453187       0.36894048216748077     
   3.6894048218467819        3.0046077104498827E-002  0.78509267488495893       0.36894048216748110     
   5.9145552662975964       0.13730003360594628        2.2378862515616076       0.59145552661180445     
   5.9145552662975964        7.1268508879930595E-002   1.1616225575693213       0.59145552661180423     
   1.2376120374044388        4.2402605313241262E-003  0.33029156303319268       0.12376120241656308     
   1.2376120374044388        3.7448656184855488E-003  0.29170318883509777       0.12376120241656330     
   2.5336563875410807        1.9197659721300081E-002  0.73044922485653374       0.25336563876673079     
   2.5336563875410807        1.4838315473083247E-002  0.56458111003315370       0.25336563876673091     
   4.6905887499630676        7.7011052862907159E-002   1.5827603497491909       0.46905887516251998     
   4.6905887499630676        4.6785578178346547E-002  0.96155493695950722       0.46905887516251954     
  0.65218722076168467        1.1406642004020725E-003  0.16860676103228062        6.5218722076168523E-002
  0.65218722076168467        1.0685712702964304E-003  0.15795037729186517        6.5218722076168412E-002
   6.8256852608700305       0.20311732679365274        2.8687332852400340       0.68256852607324214     
   6.8256852608700305        9.2101899830868333E-002   1.3008037760711220       0.68256852607324192     
   4.2616258350146810        6.1381699866453199E-002   1.3885229227275970       0.42616258338002089     
   4.2616258350146810        3.9231843661960218E-002  0.88746832270881559       0.42616258338002089     
   8.4265510035438531       0.40412090076431822        4.6232876754635530       0.84265510037253666     
   8.4265510035438531       0.13356390041914276        1.5280188021128605       0.84265510037253688     
   7.8060343084230128       0.30706521249442587        3.7921859184374811       0.78060343056291581     
   7.8060343084230128       0.11679410525750678        1.4423807819717196       0.78060343056291570     
  0.74181953370804499        1.4827801346859240E-003  0.19269389389250505        7.4181953363980702E-002
  0.74181953370804499        1.3766245010713263E-003  0.17889849569332716        7.4181953363980702E-002
   2.6153975726302714        2.0563654214181618E-002  0.75797003276450237       0.26153975688604281     
   2.6153975726302714        1.5757930240420083E-002  0.58083251042000184       0.26153975688604270     
   6.1757931142377931       0.15394741873810286        2.4030849933165461       0.61757931141748257     
   6.1757931142377931        7.7023963265385714E-002   1.2023269488116544       0.61757931141748257     
   3.8095165674738660        4.7377719625586935E-002   1.1989297752704013       0.38095165657107932     
   3.8095165674738660        3.1887277187912164E-002  0.80693216927734102       0.38095165657107932     
  0.65322621356034827        1.1443643397464429E-003  0.16888464704133915        6.5322621357096211E-002
  0.65322621356034827        1.0719258159164991E-003  0.15819421034708964        6.5322621357096322E-002
   1.6215740730418085        7.4400632392706851E-003  0.44231258254390493       0.16215740730037254     
   1.6215740730418085        6.3195051320425327E-003  0.37569527912066403       0.16215740730037265     
  0.25473863966105059        1.7046350189528497E-004   6.4509851131148585E-002   2.5473863966803290E-002
  0.25473863966105059        1.6617529259406306E-004   6.2887030172026404E-002   2.5473863966803290E-002
   5.4727028440817884       0.11246820392940128        1.9811499647755184       0.54727028441695702     
   5.4727028440817884        6.1948240518219282E-002   1.0912306788291466       0.54727028441695702     
   5.1664145900054654        9.7402963733639644E-002   1.8174914495184442       0.51664145900236491     
   5.1664145900054654        5.5802423624930861E-002   1.0412458092965680       0.51664145900236491     
   1.5617269871559509        6.8772108594404744E-003  0.42451856163459084       0.15617269871474371     
   1.5617269871559509        5.8771723574010870E-003  0.36278788110991178       0.15617269871474382     
   1.1451837597687933        3.6119646548405581E-003  0.30405893515993754       0.11451837597516246     
   1.1451837597687933        3.2199163823166915E-003  0.27105590449208572       0.11451837597516246     
  0.16403456201815086        7.0357083652108505E-005   4.1348706187193045E-002   1.6403456201815048E-002
  0.16403456201815086        6.9212321994168200E-005   4.0675932231942012E-002   1.6403456201815159E-002
  0.64117718845007232        1.1018351065515246E-003  0.16566394602701304        6.4117718845007166E-002
  0.64117718845007232        1.0333369346303958E-003  0.15536505702936010        6.4117718845007277E-002
  0.11041978735864295        3.1794588104426534E-005   2.7758484745368826E-002   1.1041978735864322E-002
  0.11041978735864295        3.1445433522009789E-005   2.7453652925628014E-002   1.1041978735864211E-002
   4.3568110178895401        6.4642533415986178E-002   1.4303394116445594       0.43568110164379070     
   4.3568110178895401        4.0859681611663180E-002  0.90409842974930887       0.43568110164379070     
   5.3401835841845751       0.10574937252035561        1.9090226034224689       0.53401835841319223     
   5.3401835841845751        5.9256985533687738E-002   1.0697266763707107       0.53401835841319212     
   6.4582638081924690       0.17384023918166802        2.5949200911089227       0.64582638082888910     
   6.4582638081924690        8.3446322729665193E-002   1.2456065431092764       0.64582638082888932     
   4.8701990555072419        8.4306371374163663E-002   1.6687955922592628       0.48701990560016728     
   4.8701990555072419        5.0111860444150405E-002  0.99193513451033766       0.48701990560016717     
   1.2591320447395304        4.3942842965560159E-003  0.33643899970852148       0.12591320448117371     
   1.2591320447395304        3.8724531194951083E-003  0.29648610923106888       0.12591320448117371     
   8.9894067593551643       0.53432464782293276        5.7301189171587144       0.89894067586126092     
   8.9894067593551643       0.14949967300757705        1.6032404791733292       0.89894067586126103     
   2.3725954151631186        1.6664142714338411E-002  0.67709366189460174       0.23725954146418216     
   2.3725954151631186        1.3099286075755348E-002  0.53224721663038688       0.23725954146418204     
   7.0110941272177127       0.21957727699599097        3.0191942533607179       0.70110941270658378     
   7.0110941272177127        9.6596264705285345E-002   1.3282015848098572       0.70110941270658400     
   2.7989855013779033        2.3834478039944304E-002  0.82090793742700396       0.27989855061257540     
   2.7989855013779033        1.7912763740547958E-002  0.61695204364143030       0.27989855061257574     
  0.12667290124053565        4.1877744343461805E-005   3.1870510696027705E-002   1.2667290123936747E-002
  0.12667290124053565        4.1350591506566420E-005   3.1469327910514322E-002   1.2667290123936858E-002
   6.3629176442640540       0.16689034450919732        2.5285082086807371       0.63629176445966351     
   6.3629176442640540        8.1255658679191170E-002   1.2310814060352813       0.63629176445966329     
   7.6073746042031054       0.28215012994363142        3.5754845943583717       0.76073746036220136     
   7.6073746042031054       0.11160834278330949        1.4143318321466494       0.76073746036220147     
   2.7085884361990100        2.2188431796804967E-002  0.78971983842716087       0.27085884347736466     
   2.7085884361990100        1.6836382650190159E-002  0.59923231654977061       0.27085884347736466     
   7.9801456393463157       0.33102577908805436        3.9988992076517911       0.79801456397386805     
   7.9801456393463157       0.12141291829483197        1.4667075902833093       0.79801456397386805     
   2.4610756567668406        1.8030283133222014E-002  0.70626395293870714       0.24610756565839209     
   2.4610756567668406        1.4042584361321145E-002  0.55006186354488151       0.24610756565839198     
   5.1172602879067206        9.5133545447826623E-002   1.7921965356652532       0.51172602879771967     
   5.1172602879067206        5.4840712468802948E-002   1.0331301586347876       0.51172602879771967     
   6.7193791128485021       0.19421384256972307        2.7863809727323705       0.67193790979026646     
   6.7193791128485021        8.9563028142324128E-002   1.2849584467001867       0.67193790979026602     
   1.9715640418894487        1.1227539601057959E-002  0.54898839710838709       0.19715640419402869     
   1.9715640418894487        9.2004924405604052E-003  0.44987270381795308       0.19715640419402880     
   8.1715530983102855       0.36006320427877281        4.2477954352029528       0.81715530983102902     
   8.1715530983102855       0.12656904485220355        1.4931806543190398       0.81715530983102891     
   2.9896895521082349        2.7539332014081548E-002  0.88800776969328155       0.29896895617939745     
   2.9896895521082349        2.0279907537441664E-002  0.65392709789406811       0.29896895617939734     
  0.69184601893154363        1.2863070618636633E-003  0.17923576203457722        6.9184601890087127E-002
  0.69184601893154363        1.2002234769805716E-003  0.16724075913625305        6.9184601890087238E-002
   6.0022293105054016       0.14271202771014835        2.2921205372397799       0.60022293106278779     
   6.0022293105054016        7.3180110759421838E-002   1.1753573786354707       0.60022293106278779     
   5.3712098801953161       0.10729431000291477        1.9257239306474299       0.53712098801846253     
   5.3712098801953161        5.9882705044583678E-002   1.0747779461289573       0.53712098801846242     
   7.7567995708984787       0.30066423753017790        3.7367037096905746       0.77567995709662407     
   7.7567995708984787       0.11550047501079500        1.4354585599843483       0.77567995709662396     
   5.5404666010400687       0.11602763660025699        2.0188523783663008       0.55404666003453218     
   5.5404666010400687        6.3343175365951410E-002   1.1021556931423473       0.55404666003453240     
  0.86519284165551202        2.0303855717236671E-003  0.22623253396136686        8.6519284165551213E-002
  0.86519284165551202        1.8618002070757002E-003  0.20744817360919335        8.6519284165551325E-002
   4.6831170357753429        7.6717593958098615E-002   1.5792446758591265       0.46831170358343011     
   4.6831170357753429        4.6649268499894390E-002  0.96028309948586588       0.46831170358343011     
   3.0326543017444600        2.8418583548281067E-002  0.90337689698007384       0.30326543017444596     
   3.0326543017444600        2.0831048095551453E-002  0.66218246090383337       0.30326543017444596     
   6.9259713072319284       0.21186761166863138        2.9489902847395575       0.69259713072059803     
   6.9259713072319284        9.4522455125003860E-002   1.3156602826548858       0.69259713072059803     
   3.7062309488429222E-002   3.5687945621730179E-006   9.2827900856898189E-003   3.7062309432840390E-003
   3.7062309488429222E-002   3.5555922205749364E-006   9.2484494803230736E-003   3.7062309432840390E-003
   6.0520714376123861       0.14586613950529745        2.3234851595926127       0.60520714282052412     
   6.0520714376123861        7.4275878203147766E-002   1.1831320230042468       0.60520714282052412     
   7.2165712777446933E-002   1.3554520282897761E-005   1.8106841718182554E-002   7.2165712777446656E-003
   7.2165712777446933E-002   1.3457053961465869E-005   1.7976641075283281E-002   7.2165712777447766E-003
   6.9814099721083434       0.21685840769801085        2.9944880618912659       0.69814098994995266     
   6.9814099721083434        9.5871083091750756E-002   1.3238352934815312       0.69814098994995155     
   6.1591024569049235       0.15283577034138290        2.3921975461324556       0.61591024566274943     
   6.1591024569049235        7.6650906656669529E-002   1.1997460437654088       0.61591024566274943     
   1.2238904925241598        4.1435852753473846E-003  0.32637973007940474       0.12238904924822080     
   1.2238904925241598        3.6645677708085338E-003  0.28864873302116462       0.12238904924822069     
   7.9479039106328369       0.32642429489307090        3.9593083488208300       0.79479039104757110     
   7.9479039106328369       0.12055245193576974        1.4622206033299965       0.79479039104757132     
   7.7307972214781033       0.29734580705495756        3.7078913126131594       0.77307972282192794     
   7.7307972214781033       0.11481950176977408        1.4317949775294092       0.77307972282192727     
   3.8832646573974485        4.9501807104252706E-002   1.2288914488784519       0.38832646573987728     
   3.8832646573974485        3.3040948039945506E-002  0.82024760073128733       0.38832646573987728     
   2.2090552291431163        1.4300184912338941E-002  0.62405740127313458       0.22090552291431165     
   2.2090552291431163        1.1434101095862906E-002  0.49898203831067989       0.22090552291431131     
   3.5885764204560853        4.1366443883719982E-002   1.1112593992890840       0.35885764223075567     
   3.5885764204560853        2.8536963232463245E-002  0.76661094457099876       0.35885764223075567     
   6.3523226063952540       0.16613326936146874        2.5212361457553181       0.63523226058081272     
   6.3523226063952540        8.1013657758952654E-002   1.2294621241535313       0.63523226058081295     
   1.0758275404949509        3.1755392070188346E-003  0.28455372824636521       0.10758275409162033     
   1.0758275404949509        2.8507481957218933E-003  0.25544985418265448       0.10758275409162033     
   4.2265405757839529        6.0208245705436966E-002   1.3732840943945122       0.42265405712438398     
   4.2265405757839529        3.8638877815828428E-002  0.88131045354371573       0.42265405712438420     
   8.4423250549076805       0.40708331090198591        4.6484770079046056       0.84423250546525341     
   8.4423250549076805       0.13400126291182196        1.5301580118713383       0.84423250546525330     
   3.1945966547056774        3.1884425428044150E-002  0.96217046583986787       0.31945966519222624     
   3.1945966547056774        2.2966496914960409E-002  0.69305577060646018       0.31945966519222613     
   3.7531648101443595        4.5794904857245515E-002   1.1762753179650471       0.37531648105740933     
   3.7531648101443595        3.1017605754852920E-002  0.79670968168921774       0.37531648105740945     
  0.96951589373934943        2.5639923574751135E-003  0.25494779030144593        9.6951589373928559E-002
  0.96951589373934943        2.3265465597804998E-003  0.23133762576171274        9.6951589373928559E-002
   6.3651852566631320       0.16705276752092385        2.5300673699941361       0.63651852566494127     
   6.3651852566631320        8.1307490376065883E-002   1.2314278379783814       0.63651852566494149     
   6.7115693909998617       0.19357427013348377        2.7804366511192362       0.67115693906065643     
   6.7115693909998617        8.9377613310340151E-002   1.2837904111236842       0.67115693906065643     
   2.3755271733932739        1.6708417689961546E-002  0.67805477639151723       0.23755271747026241     
   2.3755271733932739        1.3130068313942051E-002  0.53283953632331160       0.23755271747026230     
   6.2307098140773371       0.15765351675825948        2.4392459729008893       0.62307098152205276     
   6.2307098140773371        7.8256514109932826E-002   1.2108000558504175       0.62307098152205276     
   5.7473284683594130       0.12743884833803956        2.1375942796363794       0.57473284683315962     
   5.7473284683594130        6.7679062341240881E-002   1.1352140920800160       0.57473284683315962     
   7.5517833467471434       0.27559014590394437        3.5180630752951076       0.75517833467563678     
   7.5517833467471434       0.11017346317505552        1.4064261673878689       0.75517833467563689     
   8.2371144291854481       0.37075205963612340        4.3390827445425213       0.82371144295110721     
   8.2371144291854481       0.12835382913062005        1.5021841975018091       0.82371144295110699     
   6.7249240598922091       0.19466912905661723        2.7906100906965747       0.67249240596372073     
   6.7249240598922091        8.9694766108002685E-002   1.2857874312000632       0.67249240596372073     
   4.7996401826425465        8.1384591888006549E-002   1.6346431854430929       0.47996401827586654     
   4.7996401826425465        4.8793839163816494E-002  0.98004443876179259       0.47996401827586666     
   8.7539103597687635       0.47277362450168925        5.2064368314871770       0.87539103594934120     
   8.7539103597687635       0.14275030686756723        1.5720429754615963       0.87539103594934109     
  0.65034794015419739        1.1341292140733237E-003  0.16811490808140786        6.5034794011662567E-002
  0.65034794015419739        1.0626453683175608E-003  0.15751867265301833        6.5034794011662456E-002
   8.3844520393300250       0.39636078032609939        4.5572772369382228       0.83844520319647131     
   8.3844520393300250       0.13239928112758922        1.5223005403645784       0.83844520319647109     
   8.2882864589938361       0.37938678107923535        4.4127253839190015       0.82882864591893313     
   8.2882864589938361       0.12975346994094827        1.5091891942866942       0.82882864591893313     
   6.7742302010348316       0.19876130834706646        2.8285336845351017       0.67742302008335131     
   6.7742302010348316        9.0869534591187323E-002   1.2931467478589602       0.67742302008335131     
   1.2955776904233474        4.6618593088391972E-003  0.34688471260202974       0.12955776904790228     
   1.2955776904233474        4.0931222244648255E-003  0.30456550325024734       0.12955776904790239     
   4.4871010526925224        6.9293762388035654E-002   1.4887362083668396       0.44871010521446408     
   4.4871010526925224        4.3132837581885651E-002  0.92668394477085503       0.44871010521446397     
   6.1432111963084708       0.15178366370606070        2.3818754290827533       0.61432111953035151     
   6.1432111963084708        7.6296390096074349E-002   1.1972862721872475       0.61432111953035151     
   4.1262304900018920        5.6936125000183385E-002   1.3302212500193153       0.41262304900048796     
   4.1262304900018920        3.6964691552382890E-002  0.86362073645213522       0.41262304900048785     
   3.0423846569840380        2.8620028268369176E-002  0.90687075120847394       0.30423846569636293     
   3.0423846569840380        2.0956769240498448E-002  0.66404829812966515       0.30423846569636304     
   6.7996701455704480       0.20090391000039864        2.8483280224121739       0.67996701454853581     
   6.7996701455704480        9.1478014588932122E-002   1.2969353975627851       0.67996701454853570     
  0.77724785668855634        1.6308757955962310E-003  0.20227900708816976        7.7724785644590400E-002
  0.77724785668855634        1.5087396303537486E-003  0.18713034751426647        7.7724785644590400E-002
   2.2197921544966119        1.4449077243301182E-002  0.62750509953436229       0.22197921546015142     
   2.2197921544966119        1.1540277826074221E-002  0.50117962994918652       0.22197921546015142     
   5.7004783128912360       0.12478033081929191        2.1102032803203623       0.57004783132798320     
   5.7004783128912360        6.6686900510577615E-002   1.1277652117753629       0.57004783132798309     
   8.4265649014153787       0.40412349747100634        4.6233097574896229       0.84265649016406896     
   8.4265649014153787       0.13356428552488905        1.5280206876949853       0.84265649016406874     
   7.3604331897056756       0.25424268033105774        3.3299256920175035       0.73604331910194110     
   7.3604331897056756       0.10528946749123758        1.3790214233164080       0.73604331910194110     
   1.8684397742282415        1.0021851628664915E-002  0.51708069527749623       0.18684397738492009     
   1.8684397742282415        8.3000573721499528E-003  0.42824416044624136       0.18684397738492020     
   6.8598650953980806       0.20606034803640194        2.8957983269558762       0.68598650955067031     
   6.8598650953980806        9.2924115790634629E-002   1.3058771452372651       0.68598650955067031     
  0.97651757860920252        2.6021513102336799E-003  0.25688688920823238        9.7651757873959300E-002
  0.97651757860920252        2.3595072254927203E-003  0.23293283093777525        9.7651757873959300E-002
   6.3974249493195554       0.16937696922087270        2.5523405284451788       0.63974249493284741     
   6.3974249493195554        8.2045824540702764E-002   1.2363480355576688       0.63974249493284741     
   4.0806558515373039        5.5489346077038218E-002   1.3108985899387124       0.40806558515817482     
   4.0806558515373039        3.6214449859974969E-002  0.85554209254760250       0.40806558515817493     
   2.2165322444992395        1.4403778294393635E-002  0.62645781795384370       0.22165322444927882     
   2.2165322444992395        1.1507993740159405E-002  0.50051260857665447       0.22165322444927882     
   4.7666585444324348        8.0043840641417771E-002   1.6188377932525144       0.47666585444909870     
   4.7666585444324348        4.8182758426017873E-002  0.97446686338578226       0.47666585444909870     
   1.1697235093228391        3.7735476760929979E-003  0.31099691555234371       0.11697235093228375     
   1.1697235093228391        3.3556322442272754E-003  0.27655441702625322       0.11697235093228375     
   5.7830234361998800E-003   8.6753314190441008E-008   1.4461740847047111E-003   5.7830235258049534E-004
   5.7830234361998800E-003   8.6703159044374415E-008   1.4453380005374035E-003   5.7830235258049534E-004
   3.6578788163987532        4.3196245833398199E-002   1.1384295223894703       0.36578788164002496     
   3.6578788163987532        2.9570624975202017E-002  0.77932866196555461       0.36578788164002485     
   7.2572265835027485       0.24345933950633636        3.2340387224629472       0.72572265842385641     
   7.2572265835027485       0.10269093898058267        1.3641147379381613       0.72572265842385675     
  0.11656164725796762        3.5440952534357515E-005   2.9311575906720531E-002   1.1656164723454876E-002
  0.11656164725796762        3.5030231369538364E-005   2.8971887389956982E-002   1.1656164723454765E-002
   4.3098142199286764        6.3018298440237056E-002   1.4096054876290707       0.43098142195813971     
   4.3098142199286764        4.0052465506082574E-002  0.89590129482771952       0.43098142195813982     
   3.7883920898862824        4.6780323586708188E-002   1.1904132695993381       0.37883920898862800     
   3.7883920898862824        3.1560057193925684E-002  0.80310498073677028       0.37883920898862833     
   1.1770476203445457        3.8225036420916373E-003  0.31307135516215773       0.11770476203445457     
   1.1770476203445457        3.3966517213783061E-003  0.27819315741551576       0.11770476203445468     
   3.3446967719207121        3.5317034131101724E-002   1.0179276984636614       0.33446967795696003     
   3.3446967719207121        2.5026738170045287E-002  0.72133491988366372       0.33446967795695981     
   1.0777701861440556        3.1873581920092283E-003  0.28509799625248261       0.10777701860648314     
   1.0777701861440556        2.8607976574400330E-003  0.25588830331799350       0.10777701860648325     
   1.4273173423057843        5.7003847081774075E-003  0.38501095116299011       0.14273173423056928     
   1.4273173423057843        4.9385267757884373E-003  0.33355413513803578       0.14273173423056940     
   1.1441757574019085        3.6054078256077503E-003  0.30377435977096273       0.11441757572718259     
   1.1441757574019085        3.2143984583297676E-003  0.27082978707500249       0.11441757572718259     
   2.0131095764105664        1.1734985907831372E-002  0.56195898124540433       0.20131095764105666     
   2.0131095764105664        9.5752271595348319E-003  0.45853356297382308       0.20131095764105655     
  0.62735146245443763        1.0540598153261005E-003  0.16197343815097034        6.2735146245205264E-002
  0.62735146245443763        9.8990351305939975E-004  0.15211477860803399        6.2735146245205264E-002
   3.0042099544482519        2.7834622705733763E-002  0.89319136732235727       0.30042099544439083     
   3.0042099544482519        2.0465443238539743E-002  0.65672013672827445       0.30042099544439083     
  0.87598610355021178        2.0825716059774623E-003  0.22918816377166198        8.7598610356042217E-002
  0.87598610355021178        1.9075813626668815E-003  0.20993039014832263        8.7598610356042217E-002
   6.8610097011145088       0.20615959753647117        2.8967097640559931       0.68610097010273696     
   6.8610097011145088        9.2951699530804968E-002   1.3060468628866455       0.68610097010273696     
   6.2416180578969405       0.15839863151195444        2.4464914067568833       0.62416180576825930     
   6.2416180578969405        7.8502266989445971E-002   1.2124796771752384       0.62416180576825941     
  0.50416881404331260        6.7637506256705397E-004  0.12933053307302189        5.0416881404331093E-002
  0.50416881404331260        6.4309906922970308E-004  0.12296778820699977        5.0416881404331093E-002
   2.5299593928027870        1.9137168806835313E-002  0.72921164540014161       0.25299593952908472     
   2.5299593928027870        1.4797308843744673E-002  0.56384358827346759       0.25299593952908528     
   3.7705312430795459        4.6279016938896606E-002   1.1832350889634378       0.37705312430327054     
   3.7705312430795459        3.1284520670655999E-002  0.79986449685818961       0.37705312430327043     
   8.6680181226847512       0.45315109618297961        5.0397928163340930       0.86680181226128894     
   8.6680181226847512       0.14031778008736201        1.5605667646949311       0.86680181226128905     
   6.0040957173988980       0.14282911329500972        2.2932879643942958       0.60040957172393306     
   6.0040957173988980        7.3221025557528796E-002   1.1756489470382698       0.60040957172393306     
   4.0178330610881856        5.3535075511512840E-002   1.2845055657860449       0.40178330611559387     
   4.0178330610881856        3.5191002924245714E-002  0.84436304030365239       0.40178330611559399     
  0.39505003078666640        4.1293129509712545E-004  0.10076626404285720        3.9505003081264145E-002
  0.39505003078666640        3.9693033802136668E-004   9.6861603183343081E-002   3.9505003081264034E-002
   1.9409483045534512        1.0861610411038424E-002  0.53947299760657219       0.19409483044999232     
   1.9409483045534512        8.9287326399222142E-003  0.44347108576010585       0.19409483044999232     
   2.4769341118658610        1.8281726368798757E-002  0.71152835057159636       0.24769341118682420     
   2.4769341118658610        1.4214765438382971E-002  0.55324143913435808       0.24769341118682431     
   1.9536391974041294        1.1012473620852512E-002  0.54341294493800874       0.19536391972720313     
   1.9536391974041294        9.0409299332267871E-003  0.44612668589643789       0.19536391972720657     
  0.49695492795015567        6.5691041076669694E-004  0.12743202988794505        4.9695492897263938E-002
