   8.3165904562377335        3.3536942082366377        4.0325349955804333     
   5.4832534302939141E-002   5.4682202454991856E-002   9.9725834580404769     
  0.69286569531434372       0.66882403065458718        9.6530111849346145     
   6.6203344793844829        3.9840342572497027        6.0178745796729007     
   5.7421192943350331E-002   5.7256331461448561E-002   9.9712890879741174     
   2.4680753453331441        2.1570850191277433        8.7399480056197074     
   4.0722645159708604        3.1920816602762598        7.8385911520940503     
   4.3727011135418730        3.3476294563741278        7.6557472595743938     
   7.6867968686673713E-002   7.6572528637739390E-002   9.9615652586834393     
   4.7805695461499456        3.5365157638960412        7.3976870948283562     
   2.0532774135905026E-004   2.0532490214160938E-004   9.9998811509940957     
   6.9632144035584949        3.9686012663213170        5.6993811138006256     
   1.3762651227076428        1.2809550103096070        9.3074727328359330     
   3.6942460625350662        2.9780119076702585        8.0612169770286730     
   6.9357068875076884        3.9713730784371108        5.7259817100837562     
   2.2417986933638110        1.9861744019972010        8.8597357464641604     
   2.1772709345851973        1.9363898183912309        8.8936557577678421     
   1.1388108255922186E-011   1.1388108255922178E-011   9.9999999999997904     
   5.5915798248631603        3.8257384715401153        6.8419634366723070     
   7.2798000822856093        3.9150167585301299        5.3779179569208715     
   3.3172820863769248        2.7454342226813253        8.2761554529732244     
   7.8262889580436603        3.7091944958894683        4.7394039709075493     
   5.4101004123457628        3.7719693216804639        6.9720874553232282     
   4.7035925945948778        3.5029263672630515        7.4473422111356697     
   5.3180855924664590        3.7421678393743600        7.0366822314052184     
   6.7569918965321838        3.9827158401302518        5.8942143206593105     
   1.0824113306811163E-002   1.0810354214148861E-002   9.9917420683657312     
   2.3217910159456570        2.0472490916016737        8.8175424813856651     
   4.1039467735175936        3.2091104316496981        7.8195712779501410     
   3.2407217076562946        2.6959718344504111        8.3190476611586028     
   4.9064670441037267E-002   4.8944302380861726E-002   9.9754674679170954     
   1.4710102802455649        1.3620260369617239        9.2591197712969553     
   2.5959695361589392        2.2511258912252035        8.6716190612777169     
  0.44564828177721350       0.43571158056169790        9.7770281717267551     
  0.13336427059640646       0.13247491643339177        9.9333139109119806     
   5.7117846008321731        3.8575388546361982        6.7536490330434580     
   3.4836109098894310        2.8503300383472268        8.1821136518179394     
   1.8891213954844215        1.7085130706148295        9.0439559614054374     
   7.7222973651285320        3.7614224212490162        4.8708593351348739     
  0.70618385391330896       0.68120749811554837        9.6463193591777046     
   4.3008346001207336        3.3116446246689462        7.7000046096768457     
   8.5871769731859917        3.0551413504723630        3.5577947910949144     
   5.8211888637154079        3.8837177426168257        6.6716916999949412     
   1.1824609864243694        1.1122216925173896        9.4059906010581784     
   1.4342604252926931E-003   1.4341575701436089E-003   9.9992828697824336     
   8.3251593979279477        3.3455549088902439        4.0186076307115899     
   2.5242783167555030        2.1986411349764126        8.7099790874335508     
   3.1796743634129106E-002   3.1746191818476759E-002   9.9841015746033541     
   1.5649220090944529        1.4414584300912812        9.2110560252515121     
   2.5329232022155628        2.2050011863668537        8.7053613967401677     
   3.8418647331274962        3.0639604458961598        7.9751908479321454     
   3.0720942215433511        2.5844590353676864        8.4126945626974230     
   5.2909835793578948        3.7330742541746158        7.0555392873112019     
   7.6275326964550443        3.8032182920639537        4.9861710785738964     
  0.11589617246299562       0.11522454624859439        9.9420493189170056     
   7.4690283080435078        3.8618121551910058        5.1704344874689916     
  0.17128629772002793       0.16981920444309023        9.9143484740646350     
   2.8874946368900449        2.4584108550951402        8.5139928007941741     
   6.7388806397450880        3.9832450348603547        5.9108407578495958     
   6.5132084260441463        3.9809078719002420        6.1120535556409870     
   7.3437442237273300        3.8989510570113399        5.3092141259660535     
   4.3629736760135849        3.3428046898244532        7.6617576406634216     
   2.6385713564769073        2.2820348422681143        8.6487516673839764     
   5.6947359968364237        3.8532193823378402        6.7662827290333079     
   7.5030578844878821        3.8503652755502111        5.1317280694441028     
   3.2869937172561441        2.7259542136730768        8.2931531002482881     
   7.1656660402033205        3.9391381292332470        5.4972393532085322     
  0.32947257403373303       0.32404299997239694        9.8352040658540467     
   6.9652053752750822        3.9683896304630371        5.6974481242176571     
   8.3869602061054080E-002   8.3517888306665872E-002   9.9580642156755967     
  0.85117694753823125       0.81486397154913959        9.5733792357840528     
   6.3643932759250363        3.9708534419837291        6.2391704422247116     
  0.19151575586794542       0.18968161736521047        9.9042304120398512     
   6.2676227444604864        3.9609316313537448        6.3196714172965018     
   5.1705536660566311        3.6909681170890769        7.1384388508953496     
   2.9082102172773174        2.4727596746682345        8.5026854660733058     
   2.2124580258338193        1.9635944933669367        8.8751717341043665     
  0.46424624422164934       0.45346226362505865        9.7677099011293755     
   9.1103443988802333        2.1246447376751378        2.3321234040027057     
   3.8347692754355247        3.0598972206629540        7.9793515615950898     
   3.6799425432043442        2.9695274155487841        8.0694939681387972     
   4.8621164863559914        3.5710127404915348        7.3445643826298515     
   2.8861750033678288        2.4574950678835550        8.5147126043623338     
   7.0677458374913913        3.9554303761270146        5.5964524835141667     
   1.2653523682875769        1.1848651229087477        9.3639143738565274     
   8.5060486636405724E-002   8.4698713591812649E-002   9.9574687309102377     
   4.6816904040294247        3.4931898518997331        7.4613858493847225     
   6.1325162584908020        3.9428510732569224        6.4294180517769544     
   1.3151871894663612        1.2281974286267201        9.3385750596064216     
   7.1600806843226250        3.9401742244703186        5.5029746146567957     
   1.6357965840820297E-002   1.6344586676568931E-002   9.9918210097857845     
   6.8217603857313444E-002   6.7984918173941963E-002   9.9658906689508022     
   2.5647468455563978        2.2283402900137692        8.6883440128706759     
   4.9714703453892701        3.6154784590601921        7.2724530327772285     
   4.6421786343866538        3.4754263617140131        7.4866277995037258     
  0.92917375950241032       0.88588068532694231        9.5340691261163979     
   2.2976166086218672        2.0288668870108286        8.8303108508613537     
   7.9976910376723396        3.6070736688172520        4.5101438048932527     
   1.3714568711064048        1.2768158017517832        9.3099231091494374     
   1.7650154154834821        1.6076030271860489        9.1081528981122908     
   4.7536496156243153        3.5248813247158424        7.4151054656864046     
   6.7197032098071450        3.9836854085913718        5.9283651146679617     
   3.8244041154828636        3.0539491591652688        7.9854248320966876     
   2.7365843295364076        2.3523485200394081        8.5959292198707651     
   9.1235421668308945        2.0920582498319273        2.2930329156020566     
   4.1335599957257427        3.2248958977669693        7.8017396653151891     
   6.0989266035821847        3.9376181869292166        6.4562478655114512     
  0.76482484835909792       0.73551976579918754        9.6168392982948756     
   1.4337593004260512        1.3302629039801754        9.2781466423984362     
   4.0588918921903305        3.1848507162564834        7.8466014887173428     
   1.1892500081516546        1.1181979897018799        9.4025476731777360     
   5.6812506810624939        3.8497576007358241        6.7762501903309067     
   2.3154769755113063        2.0424541924317126        8.8208788683706310     
   3.1368488859316326        2.6276955785348708        8.3768637711728395     
   6.1559760894333646        3.9463341705692021        6.4105742341553711     
   1.2633126065854745        1.1830860437314599        9.3649508240095400     
  0.93550803445749597       0.89162094050899809        9.5308742165662572     
   8.6929139632020505        2.9113780232256872        3.3491393513886560     
   8.6596619060490205        2.9584821619471446        3.4163945360367807     
   7.3914827776250744        3.8857049660802514        5.2570033584653295     
  0.79168265089346945       0.76027886087935637        9.6033285566247848     
   6.0704398552176668        3.9329559503538345        6.4788648666228195     
   7.9149840327406880        3.6589765233293354        4.6228476362979780     
   5.3727234425550011E-002   5.3582902250816675E-002   9.9731361242996162     
   1.0245454744988229       0.97187599496550892        9.4859234573197568     
   3.0793656912367475        2.5893397432129119        8.4086789419865422     
   1.1460590208534727        1.0800966437952417        9.4244417097369819     
   8.7988177445699893        2.7485577552935121        3.1237807567862039     
   7.9577322146278684        3.6327844612973088        4.5651001603039667     
   6.1453440583372219        3.9447732272045961        6.4191250965900934     
   4.3866756851231035        3.3545354595153070        7.6471015873904546     
   7.0968744821035008        3.9509937019425818        5.5672306335814010     
   1.8459871918732256        1.6736278285809714        9.0663024963218710     
   2.1496742229754680        1.9149581063211580        8.9081316870502665     
   3.5501839552778232        2.8913155102135830        8.1441287173550290     
   2.9187085549406633        2.4800118920850123        8.4969494055879657     
   6.4536958257687456        3.9776642051102375        6.1633896507819852     
   5.5270716153896160        3.8074037802712173        6.8886456433303263     
   6.3479929774329253        3.9693551942816212        6.2529293913289283     
  0.26610000767709552       0.26255871096012962        9.8669185789252651     
  0.68920824113209567       0.66542012817686680        9.6548486866983367     
   6.6906301449716832        3.9841202187421061        5.9547757566368098     
  0.68103075490516607       0.65780465812302269        9.6589567123626097     
   5.1779906635539525        3.6936475568963330        7.1333607944641111     
   5.7205536623256332        3.8597356904902078        6.7471365855925551     
   4.3890081458803181        3.3556852094606504        7.6456572827489309     
   5.1120524508781342        3.6695333502166338        7.1781997258502201     
   8.5756428297203087        3.0698001512937418        3.5796735151835435     
   8.9549978177841130        2.4669929693021295        2.7548783566975175     
   8.1219521752313977        3.5190566846591569        4.3327720021677640     
   1.9562407600339012E-002   1.9543273186374582E-002   9.9902187837226553     
  0.44739022162138103       0.43737563586699807        9.7761554618110580     
  0.69985460231436369       0.67532467765226889        9.6494997027698108     
   1.4054626167512159        1.3060382218906073        9.2925859888166613     
   1.0810905689262740        1.0224234526349851        9.4573339368825202     
   6.7340902871846247        3.9833665553843911        5.9152259407244632     
   2.8288572467661917        2.4175187127529187        8.5459197897546488     
   2.0490466594443584        1.8361027113299309        8.9607657432826784     
   1.4937261805739213        1.3813242753222026        9.2475066266286330     
  0.56870994032148514       0.55252092198646552        9.7153378694154053     
   7.3813777249686066        3.8886001006718018        5.2681223560345760     
   7.7998502203410283        3.7231325408514753        4.7733385022854051     
   4.9750750544320166        3.6169086211469095        7.2700584042258978     
  0.47952146139316532       0.46801559548942090        9.7600552460950691     
   8.5336098273722003E-002   8.4971976951379966E-002   9.9573309150865938     
   3.1207027938300169        2.6169629682396911        8.3858128747774483     
  0.24419726300500014       0.24121505496127815        9.8778770897342376     
   7.0197584122581311        3.9620033079769823        5.6440735936495283     
   3.5544443859199069        2.8939187410852041        8.1416908717479117     
   7.8521499311982064        3.6951107035832438        4.7058585695526967     
   4.9202599461009262        3.5949142150655713        7.3063501814394405     
   1.0683065165201455        1.0110239908787981        9.4638006531107255     
   6.3474093036836026        3.9693004597236348        6.2534181581411685     
   3.3638663156195756        2.7751686830477160        8.2499374906862570     
   6.1521799123649279        3.9457801912260111        6.4136293926447587     
  0.97739863288030349       0.92948024842107679        9.5097355076488661     
   7.9076020744062951        3.6633655306519533        4.6327135536715609     
   7.8965343753959223        3.6698732837527404        4.6474479940291609     
   7.1585507607060075        3.9404557259240205        5.5045439496234962     
   3.8021287078306933        3.0411165435602263        7.9984576465056012     
   6.0328107515429741        3.9264858585638924        6.5085513646540898     
  0.39320520044969320       0.38547069620805197        9.8032959830396855     
  0.71134286785768241       0.68599962991521723        9.6437268286762041     
  0.39958888136645077       0.39160106443348175        9.8000991192246651     
   1.0126812083434451       0.96122867736801854        9.4919177866572806     
   8.5014866875669934        3.1596251471255306        3.7165560103758191     
   4.3933656261250214        3.3578309247578799        7.6429580655121141     
   8.3347579131286427        3.3363450694540067        4.0029297832868753     
   5.2117227460229039        3.7056708049547575        7.1102608205526590     
   4.6472856968672822        3.4777366931509803        7.4833718429077010     
   3.6293505623196065        2.9392983471170813        8.0986895498539866     
   4.5992890769851096        3.4558572475683444        7.5138944078585741     
   3.5786422175857053        2.9086590674357407        8.1278286335624355     
   3.8711734705263297        3.0806706200600056        7.9579761628824652     
   7.6681907130951608        3.7859364284469930        4.9371964911917949     
  0.22604261874859591       0.22348742021934931        9.8869594352041865     
   8.5432378134126008        3.1099758697605218        3.6402777704024318     
   5.9182481120113355        3.9046531865344467        6.5976503733949201     
  0.21449422578446878       0.21219348425644635        9.8927364352299954     
   1.4120086735544510        1.3116496899328320        9.2892466916316714     
   8.7328569639662348        2.8523382938670734        3.2662143736742157     
   7.1483904761194816        3.9423002813405583        5.5149481490505519     
   5.4662392252413321        3.7893231019906808        6.9322306357809911     
   8.2485296569781887        3.4156565771389609        4.1409278013630288     
   7.6882825804326380        3.7770385375630129        4.9127207515454181     
   5.1520423904685018        3.6842540695251276        7.1510554267538158     
   2.6684001850204009        2.3035518493396041        8.6327075749411861     
   5.8261758313825176        3.8848465925963600        6.6679185469615030     
   3.9313813220672040        3.1146241434715094        7.9224676730704235     
  0.68253150441148747       0.65920277099900071        9.6582028336756167     
   6.1403071619925367        3.9440235386048492        6.4231697772617080     
   1.0267053738764653E-004   1.0267001032568400E-004   9.9999486647312974     
  0.14995557698388173       0.14883115894400492        9.9250165907463455     
  0.39628980184679646       0.38843340706303242        9.8017512752747287     
  0.54032904304460116       0.52571703803580450        9.7295720969122410     
   3.4137921549979389        2.8067296998275393        8.2217357481253845     
   5.4281827459866072        3.7776282826126315        6.9592872226527067     
  0.34373646059334395       0.33782639446709523        9.8280640315044252     
   8.1154777988523357        3.5239587964742203        4.3422690367878642     
  0.13857464348220419       0.13761443542561630        9.9307082426846485     
  0.38752785789229177       0.38001520357225610        9.8061389867318844     
   1.3935496149068487        1.2958146134660249        9.2986614872165063     
   6.8469652000980838        3.9784203719376627        5.8104872095479223     
   1.2185340463263843        1.1439220255056124        9.3876903066768822     
  0.65505541869526762       0.63356977190805386        9.6720026096419964     
   6.5902281093043742        3.9835153458997636        6.0445788520873691     
   2.5551779031246418        2.2213347161081045        8.6934640188535504     
   2.5772429334152309        2.2374730768868960        8.6816537432858318     
  0.95436676178305602       0.90868694116036430        9.5213598958819468     
   6.4456463264883830        3.9771449987958070        6.1702811441045391     
   5.1064894861025270        3.6674622680817457        7.1819638091040465     
   3.0299062524045994        2.5560148846758972        8.4359536957973624     
   5.3124973648260205        3.7403044597896900        7.0405765931371800     
  0.28096965164911092       0.27702141520837242        9.8594781885671736     
   4.9412805606004992        3.6034109200141469        7.2924637162219952     
   1.3222199880582066        1.2342918865487436        9.3349964282241267     
   5.6684880234417712        3.8464448089506149        6.7856627605877025     
   8.6199947738307241        3.0123677161847047        3.4946282390613019     
   3.4135998825932528        2.8066087641766755        8.2218445649243606     
   2.2607171388212173        2.0006830138818907        8.8497715159343890     
   5.0558134574897871        3.6483359864880338        7.2161206443148167     
   7.6650525692249776        3.7873046217682598        4.9410028014370635     
   7.6818098267089896        3.7799312503085054        4.9206259144504330     
   6.2255204539418578        3.9558157945752481        6.3541929128175045     
   5.2717513504842248        3.7265352179852003        7.0688751616670924     
  0.54463809977209243       0.52979187567165476        9.7274112092693734     
   4.8173188858898879        3.5522016096937508        7.3738145508662427     
  0.52731080219771143       0.51339506064793095        9.7360998200670181     
  0.88034952991080884       0.84149818894767392        9.5586827772024705     
  0.59250182408298202       0.57492831979725323        9.7034016846626692     
   8.1762633743307820        3.4764878163993291        4.2519273869028176     
  0.21803038021036339       0.21565314113791617        9.8909675307245859     
   4.0759294648586748E-002   4.0676228183572215E-002   9.9796202398175211     
   5.7003714118130802        3.8546542528943326        6.7621106959537087     
   4.6831023895639046        3.4938199227127642        7.4604816044991500     
   3.2348304608334515        2.6921353251078215        8.3223382421330037     
   5.8610076160541880        3.8925715419963032        6.6414715652218801     
  0.66867530727723723       0.64628556389614300        9.6651627009781578     
   1.5433134880857897        1.4232634072194377        9.2221277026362376     
   6.2426368307972897        3.9579530760669481        6.3401943482739505     
   3.9917400489601902        3.1481536702550859        7.8866700538322174     
   8.5513210222218632        3.1000913634063725        3.6252777265846952     
   2.0587656623319490        1.8437671609380086        8.9556922124486675     
   8.8415448976985136        2.6768286502485648        3.0275576058794744     
   6.7466226852763000        3.9830323471928821        5.9037425583107126     
   6.9520590855993332        3.9697594715062672        5.7101923654705864     
   5.6256078231648941        3.8350562911362669        6.8171412084382084     
   3.2300205603442205        2.6889998021150499        8.3250237943639771     
   6.9602787499031669        3.9689105880992708        5.7022293704828551     
  0.38135376814672128       0.37407870522533598        9.8092306008967398     
  0.21767381238168623       0.21530434367161028        9.8911458992616410     
   4.6729736809552280        3.4892929660458192        7.4669647301696553     
   1.7762440699028588        1.6168007388919983        9.1023568567380693     
   5.4311288755693079        3.7785440702057826        6.9571983245422144     
   7.2126506928315779        3.9298965020658900        5.4486161439946370     
   1.9969465773108463        1.7948410964790755        8.9879274530738051     
   1.1824999255097788        1.1122559835262580        9.4059708548393104     
   6.0027410522095401        3.9210637483592738        6.5321220994324039     
   4.7896996179927367        3.5404340491410364        7.3917663558468440     
   1.1080927211272331        1.0464461013325745        9.4436691252083911     
   7.7962481731903335        3.7249959704015554        4.7779340626363762     
   7.9559559481332887        3.6338995013819000        4.5675208919997754     
   6.5913457752104669        3.9835396972716315        6.0435908433732273     
   6.5017663964006207        3.9803663150153943        6.1219768172790543     
   8.5765088821379383        3.0687061385548491        3.5780364414092594     
  0.25363547357762573       0.25041823589312384        9.8731550583558985     
  0.10168861100757437       0.10117156450863195        9.9491539420453243     
   7.8337639601743145        3.7051698173819450        4.7297440118113361     
   3.4288573993252354        2.8161907028951325        8.2132045016744932     
   7.2266592364955491        3.9269567033031931        5.4339862648388877     
   6.8954389001176146        3.9749251505114280        5.7645716366846553     
   7.2980343725668826        3.9106273532491316        5.3584666118250253     
   3.7009432735042864        2.9819751004670061        8.0573380348705630     
   1.1344579379184725        1.0698299864822891        9.4303186634257052     
   4.0537577750391272        3.1820677452891228        7.8496741096064255     
   6.3905554920647916        3.9730859953892117        6.2171215009454492     
  0.23594052266648036       0.23315660949649952        9.8820078408352447     
   1.9296986875773958        1.7411477518965031        9.0228996005168867     
   6.4202151779175018        3.9753803601924531        6.1919737112018876     
  0.23485697001103303       0.23209857296126768        9.8825499175248765     
   8.6445425934375777        2.9793102341285271        3.4464637115734780     
   8.3821381399856776        3.2894150395514394        3.9243149953110943     
   6.2385173508353677        3.9574458533614005        6.3435679186374330     
   1.7956759535328015        1.6326861815451332        9.0923207959836940     
   7.9937108578555289        3.6096890719851729        4.5156612944275070     
   7.2313079366293866        3.9259621755714984        5.4291176782717034     
   4.0840324388037450        3.1984236416416398        7.8315333920491668     
   2.8081999891948612        2.4030159750843758        8.5571397490777343     
  0.91403817894597572       0.87214796883609069        9.5417017462885241     
   3.9473452976291319        3.1235420122355855        7.9130194516384309     
  0.54616033015261434       0.53123091869364336        9.7266478237494205     
   8.1121605635969587        3.5264564869682271        4.3471236300936731     
   7.6065935090934040        3.8117480546662335        5.0111104935423274     
   4.3346894911196010        3.3286939592807903        7.6791981665019531     
   7.4379326964638803        3.8717537578101551        5.2054164991644303     
   6.6103692244778030        3.9838941023291703        6.0267346162894313     
   1.5571527661673286        1.4349221403174486        9.2150376732241916     
   8.8112239831939529        2.7281102634078911        3.0961762725948434     
   3.5271222909662923        2.8771830451358946        8.1573101460858677     
   8.7203453280167231        2.8711286502463942        3.2924483403399654     
   6.2960604495004437        3.9641155205516090        6.2961840215518317     
   4.2952416675623626        3.3088113823604797        7.7034347266224561     
   1.3211935078464416        1.2334026822066742        9.3355187935677932     
   8.0167179046437163        3.5944016884415433        4.4836324927868851     
   7.3068150530004523        3.9084594516347346        5.3490603269481216     
   9.2120897578501602        1.8564413849660859        2.0152228577278661     
   1.3405341722548041        1.2501384790879435        9.3256740872677106     
   7.6051715622692733        3.8123183038639539        5.0127972428361787     
   7.9467250347948992        3.6396565127502720        4.5800710322508067     
   2.7447710490810611        2.3581709867814395        8.5915034245604804     
   6.1455468322128599        3.9448032706267129        6.4189621825915246     
   7.5982707574317043        3.8150696185990260        5.0209708768160688     
  0.96281133238021077       0.91631702411705773        9.5170984522149578     
   2.3678735743105159        2.0821092556852863        8.7931605735738323     
   7.7573369404761365        3.7445930755682797        4.8271631157720982     
   2.8429994971864114        2.4274184247845390        8.5382302298766994     
   1.5357419037206126        1.4168763100156863        9.2260054022305997     
   1.0977352404112291        1.0372403292354291        9.4489116415145187     
   1.5363308567968383E-002   1.5351506996175514E-002   9.9923183396723054     
   3.1245884099894372        2.6195487342353196        8.3836601515101492     
  0.22465164093462606       0.22212779830807994        9.8876552774755577     
   7.2004612750668402        3.9323851468058670        5.4612961531426061     
   4.6530091711077475        3.4803208342482059        7.4797205555897097     
   2.4557369028877187        2.1479140317384817        8.7465152688597492     
   4.3983007962367511        3.3602575852423486        7.6398994540898917     
   6.1895124009399405        3.9510651982950233        6.3834837744182931     
   8.3700053952524573        3.3016689719186321        3.9446437797897849     
   8.9583704513177285        2.4602839540298307        2.7463520876163958     
   2.9963610734056796        2.5332438503278154        8.4544011494824503     
   8.4331880086830093        3.2360044919240671        3.8372256003212550     
   4.5448983818822288        3.4306153537740576        7.5482773552210158     
   6.0159374918411626        3.9234706687113805        6.5217942741033852     
   7.4155126998979437        3.8786205322740894        5.2304145222791671     
  0.30842212323544471       0.30366440396713867        9.8457400131142094     
   2.3818732956907853        2.0926525015094777        8.7857423201117388     
   1.2649992208330259        1.1845571386326743        9.3640938201735189     
  0.37145447211293575       0.36455237523231948        9.8141872719719636     
   2.9602768773626549        2.5085976726960495        8.4741994638389926     
   1.6245723616086654        1.4914309288929766        9.1804524325200845     
   6.0543804162508232        3.9302377704458502        6.4915606553158582     
   7.0802688736413737        3.9535647920023660        5.5839190044333833     
   1.9103422505430327        1.7256022714916550        9.0329482635945233     
   5.0022281151961927        3.6276076492357343        7.2519836474780330     
  0.29178916742648336       0.28753091273498210        9.8540639897943016     
   4.9870184270560109        3.6216307236876215        7.2621161855656737     
   1.0933572958534883        1.0333458884191160        9.4511272055438944     
  0.32790084727485336       0.32252297102845617        9.8359907791760275     
   6.3943312258590508        3.9733921029321628        6.2139291223891959     
   4.8542703855125220        3.5677428359257499        7.3496994447353785     
   3.7608755364489705        3.0171721791710819        8.0225260055991789     
   4.0863704929702935        3.1996812967180763        7.8301301885982006     
   6.8151982567531721        3.9802579250699721        5.8402672605921317     
  0.10743473543556092       0.10685760211181435        9.9462805654369397     
   4.4918109676741063        3.4055250708144791        7.5816304274324455     
   8.0133773449154972        3.5966469025218553        4.4883034293417570     
   5.9561299914015322        3.9122230468999288        6.5683976887115936     
   1.0275698199148544       0.97458782625699836        9.4843951950840122     
   8.1915883141960375        3.4639966731399703        4.2287240775454000     
   1.0235981504889853       0.97102636846722390        9.4864021393733111     
   1.0156745504636389       0.96391634022615724        9.4904055614343115     
   8.5185232702961837        3.1396463322674277        3.6856697264893290     
   5.9465450630527509E-005   5.9465273823536573E-005   9.9999702672746835     
   1.7939281183042983        1.6312589864864158        9.0932238021697209     
   6.0282974303553827        3.9256862316946197        6.5120977804383351     
   6.6575907619795993        3.9842782387239501        5.9845646568514894     
   8.5367308011920446        3.1178678372507163        3.6522972433760792     
  0.40297787950033259       0.39485392148990617        9.7984018870336591     
   6.5145574714172634        3.9809691243123262        6.1108818853713416     
   1.8814747565572816        1.7023433424718735        9.0479201835633987     
  0.99225490952325401       0.94286389512052693        9.5022346180274582     
   8.6097190225066275E-002   8.5726544758300119E-002   9.9569503411462605     
   4.7236126930124414        3.5117570211783526        7.4344728268836207     
   3.0473287099931343        2.5677877528462041        8.4263563186524024     
  0.30935213984317611       0.30456567527042216        9.8452745607169856     
   1.4595532750062987        1.3522723096571077        9.2649739671422786     
   5.0402211772645726        3.6423575708777403        7.2265828080735677     
   6.9492397290823558        3.9700448019106425        5.7129196239382640     
  0.90032021881683655       0.85968135255538902        9.5486176430761134     
   5.1605648016160846        3.6873530598055835        7.1452509592667210     
   6.8903953456309850        3.9753282551276263        5.7693761479523804     
   7.2368006128347870        3.9247748509202678        5.4233563438918626     
   1.3690222820223183        1.2747190571960658        9.3111636964232041     
   7.5938436800056506        3.8168206267814000        5.0262038406129967     
   7.7334082658453536        3.7561684624414964        4.8570673282960719     
   5.8074930794061617        3.8805883369993470        6.6820369658251337     
   1.2499945746883618        1.1714595011781737        9.3717166850118367     
   1.2409205747323802        1.1635274819448498        9.3763251705074815     
   1.9987057562242554        1.7962391210287554        8.9870112968594746     
   8.4974494753288923        3.1643039390799927        3.7238278945233585     
   1.0929296708199840        1.0329653853644194        9.4513436038545393     
  0.54019868528112558       0.52559373677184373        9.7296374665983585     
   7.8645143920279308        3.6882169149084421        4.6896944062792940     
  0.48804705071819621       0.47612808525589390        9.7557824507952109     
   3.8824794705806980        3.0870849251375789        7.9513232421033155     
   4.7913758707299516        3.5411519097185700        7.3906785968236184     
   9.1172756006482683        2.1076072035769169        2.3116633687473120     
   8.3045264137230426        3.3650225952685267        4.0520343138697150     
  0.82096057900285480       0.78718575041833838        9.5885937833480703     
   6.9883777426283196        3.9658160382055532        5.6748736034810294     
   6.9337060061367559        3.9715636868669044        5.7279089758799344     
   3.5620364683840728        2.8985517991547614        8.1373445365432744     
   8.6380043685873336        2.9882058737896706        3.4593706448220596     
  0.42529745499491650       0.41624810000427453        9.7872229216432061     
   9.0353459977930299        2.2988555096495435        2.5442916171776844     
   8.5310255268170803        3.1247400564041534        3.6627953424042108     
   3.3724413170378229        2.7806120477183907        8.2451013563098563     
   5.7937869161243887        3.8774138344179061        6.6923652708496713     
   3.4838740920983793        2.8504931998715994        8.1819638842163336     
   1.2245575907467587        1.1492023469907551        9.3846329128302575     
   5.2698080100668765        3.7258705221717214        7.0702206134531433     
   9.3293079624963227        1.4901990503422180        1.5973307519901292     
   4.7502435353125838        3.5234006245969427        7.4173052358318357     
   8.8280725656678474        2.6998470429823627        3.0582519844465210     
  0.74328155205771751       0.71560713943335719        9.6276725482068173     
   8.9613199856386530        2.4543925781106877        2.7388739404697957     
   8.2028796837846496        3.4546545783187650        4.2115143843463940     
  0.43436740478934843       0.42492771290133913        9.7826795522885241     
   7.5393543127567586        3.8374872701243099        5.0899415399952677     
   4.9431811514212995        3.6041753479598007        7.2912062850826054     
   3.3166621490877075        2.7450366687142140        8.2765037418007417     
   4.0784801618583657        3.1954338861912444        7.8348643592672476     
   4.5300155876860781        3.4236263400700988        7.5576480372668406     
   2.3769149440411299        2.0889208648246438        8.7883702782904507     
   3.4928731590922277        2.8560668293006728        8.1768409535644686     
   1.2056962140428138        1.1326557329239879        9.3942049387637567     
   6.1368609227177817        3.9435068351651119        6.4259348301943575     
   3.6883910472040551        2.9745421710447761        8.0646063094526319     
   2.3004110071318600        2.0309950783322783        8.8288356821275169     
  0.16065119659153898       0.15936064521027721        9.9196674902744082     
  0.11200869169754220       0.11138136811131311        9.9439933118830588     
   1.8874300562942408        1.7071489463694736        9.0448328979941159     
   7.5955873246793404        3.8161322840609895        5.0241437836698655     
   3.7912250307839311E-002   3.7840383027359981E-002   9.9810437840263795     
   3.7090415331068205        2.9867593433331741        8.0526446435178283     
  0.59100917241966366       0.57352420347084465        9.7041506331149705     
  0.51017675356154146       0.49715142892713016        9.7446899619965688     
   2.7191628719915304        2.3399321721456423        8.6053402547441884     
   4.7515449487582595        3.5239666068534259        7.4164648443322454     
   5.2479559379961238E-002   5.2341852908122412E-002   9.9737599794156964     
   2.2039453726869298        1.9570255252424569        8.8796462449860183     
   5.3576240368650145        3.7551777930481061        7.0090356620472356     
   2.5477989996205705        2.2159253481290984        8.6974103848523434     
   7.1146541488189028        3.9481167112428044        5.5492742612956478     
   8.9745367362588258E-002   8.9342645002168056E-002   9.9551261115454803     
   5.4716132808669400        3.7909509040790073        6.9283969998255692     
   4.3763904764951373        3.3494555821549690        7.6534660257533123     
   7.3495202712011869        3.8974061307317420        5.3029394937601513     
   1.1669728979275662        1.0985699653250951        9.4138430061469585     
   4.0555837084422262        3.1830579322679688        7.8485815153706939     
   2.4186806499617752        2.1202670960956627        8.7662134968053103     
   3.1254100412189785        2.6200952680547029        8.3832048730155613     
   8.5203478195429909        3.1374839680839450        3.6823425927820170     
   8.9156529885143723        2.5431637052714606        2.8524704886825218     
   6.8602124496919572        3.9775487501592846        5.7979964614709552     
   2.7014565084080129        2.3272765066614567        8.6148953339281391     
   5.9577804288572080        3.9125450495097898        6.5671185709170397     
   2.3537038801854484        2.0714156038617366        8.8006635894701155     
