  0.37507576947535243       0.42821875618258687        8.2243660332432245E-002 -0.51046241651501734       0.55241074619331720     
  0.27413096709817403        6.8210450478994544E-002  0.30487031691440136      -0.37308076739339580       0.68642851096838586     
   6.8299270232961576E-002   1.0202335357997971E-002   8.2750111498532175E-002  -9.2952446856530146E-002  0.91654842805798675     
  0.10785220584863596       0.20042551345211446       -5.3643177443102319E-002 -0.14678233600901214       0.76926149717247927     
   5.2515868659213233E-002   4.5128453645416400E-002   2.6343444575748109E-002  -7.1471898221164398E-002  0.94598446544887671     
  0.53165201239730298        9.7183858306457926E-002  0.62637226842764671      -0.72355612673410463       0.29480744325755687     
  0.22024597623700765       0.14226867521306186       0.15747687597227089      -0.29974555118533286       0.78748418840731027     
  0.47771395273029382       0.29481921959582580       0.35532946650764108      -0.65014868610346688       0.55040058687325588     
  0.14832682808229627       0.15922319802408891        4.2643404030225485E-002 -0.20186660205431428       0.83506263122704960     
  0.53333883917495661       0.47358448817751242       0.25226733916761224      -0.72585182734512466       0.46729396414866387     
  0.38953549240124108       0.24344873096975805       0.28669276296796709      -0.53014149393772514       0.63191261546760180     
  0.27931388748844110        1.4446725863476728E-002  0.36568777915397666      -0.38013450501745361       0.61967603891449796     
  0.26309157509630343       0.14577940528473210       0.21227721185226689      -0.35805661713699899       0.74416611593062054     
  0.25325687782996781       0.14655696588698242       0.19811504008387915      -0.34467200597086167       0.75477797720025785     
  0.45370351403453940       0.15925434657203630       0.45821713786797857      -0.61747148444001487       0.50978966717935270     
  0.75141673413137500       0.61039663292323554       0.41225007776952372       -1.0226467106927593       0.25935955923076343     
  0.19172225768654191       0.12844084310935655       0.13248512151715475      -0.26092596462651119       0.81416026727281887     
  0.53421919000899831        0.0000000000000000       0.72704994796687095      -0.72704994796687106        7.7559409660587386E-002
  0.55691895576916406       0.10387648056227228       0.65406689808519802      -0.75794337864747030       0.25239732960358741     
  0.80244000597305243       0.55566111368828697       0.53642613345724666       -1.0920872471455336       0.23574294994121864     
  0.62085474740043112       0.45127228385906148       0.39368502998222032      -0.84495731384128181       0.41694438324573457     
  0.22616025581083704       0.21939649013545104        8.8398147898187784E-002 -0.30779463803363893       0.76426232543759209     
  0.31770077341538722       0.26226167670340339       0.17011577266677236      -0.43237744937017597       0.69140266528383232     
  0.89534494427762701       0.58545830949774347       0.63306866842396925       -1.2185269779217127       0.12959601626546285     
  0.75257103846511686       0.65498831212572428       0.36922935843047822       -1.0242176705562023       0.22407589927013574     
   8.1888920417620040E-002  0.13093032568212881       -1.9482933970702110E-002 -0.11144739171142670       0.86304961908542177     
  0.35207803324304759       0.47375200231931225        5.4114581795972061E-003 -0.47916346049890945       0.48686479397648358     
  0.30810606698393650        4.8264053428281439E-002  0.37105540225277567      -0.41931945568105733       0.61689515506577342     
   2.8662462889419243E-002   4.0646331606317698E-003   3.4943778633791611E-002  -3.9008411794429154E-002  0.96472306074157521     
  0.25238983481354871       -7.3449104241780860E-002  0.41694110100407755      -0.34349199676229647       0.51737525331915357     
  0.74446028977178058       0.38412492809258980       0.62905435311754077       -1.0131792812101303       0.25039939061245586     
  0.27897646593781317       0.22099250355031397       0.15868278486576148      -0.37967528841607545       0.73028858570596245     
  0.63529362892879737       0.21669174741666619       0.64791627957799647      -0.86460802699466277       0.26673818738408683     
  0.19305516831215797       0.12599515808562811       0.13674484208869309      -0.26274000017432120       0.81280285243421635     
  0.42836405437631481       0.34779027279684460       0.23519526810057578      -0.58298554089742050       0.58877331416102374     
  0.70495468050980181       0.36876755141059048       0.59064624983271652      -0.95941380124330689       0.30032327150536370     
  0.93690736964961896       0.65041958414567680       0.62467211434246606       -1.2750916984881431        8.0886833996852259E-002
  0.10271368154066483       0.16160769981970036       -2.1818680225761167E-002 -0.13978901959393908       0.83100308332302120     
  0.42562789638761195       0.22534869488496556       0.35391304956238334      -0.57926174444734890       0.58841079746898795     
  0.35637382150209179        0.0000000000000000       0.48500984843971373      -0.48500984843971384       0.47048554706811574     
  0.36390228576930950       0.13276197603321482       0.36249379703091944      -0.49525577306413426       0.61500454030278628     
   2.5799233252543911E-002   5.5228990371263276E-003   2.9588777115000076E-002  -3.5111676152126403E-002  0.96965430395756158     
  0.42837509648105870       0.43489021834636166       0.14811035039324338      -0.58300056873960515       0.53710672391674652     
  0.68038397130709038       0.20863789639855845       0.71733619848182439      -0.92597409488038274       0.15651727716337596     
  0.50774309179814858       0.10390511084120602       0.58711197610799992      -0.69101708694920605       0.35330232512066712     
  0.68289713515418871       0.60357438820110332       0.32582001744017552      -0.92939440564127884       0.30184197350609326     
  0.71753150816888300       0.59838397836429980       0.37814635868703272      -0.97653033705133230       0.28785021123052068     
  0.67268924531596253       0.41532794503304860       0.50017394997863462      -0.91550189501168333       0.36382760228479366     
   7.1253207686200262E-002  0.23948353946163325      -0.14251090742299022       -9.6972632038643036E-002  0.51779102481302597     
   5.7014757090739977E-002   0.0000000000000000        7.7594696992199341E-002  -7.7594696992199230E-002  0.92224900706184010     
  0.49038823495717243       0.17838619262838817       0.48901166086911119      -0.66739785349749892       0.47213388500378772     
  0.42204739810555997       0.39764083894523505       0.17674799726829049      -0.57438883621352543       0.56768209195412023     
  0.41034248415224622       0.42793536604627025       0.13052357240268753      -0.55845893844895778       0.54782200237580536     
  0.27370729437354435        0.0000000000000000       0.37250416655584129      -0.37250416655584129       0.60867241096661417     
  0.69100061941014990       0.65063342764053134       0.28978948075173960      -0.94042290839227083       0.25203647956633185     
  0.25029268698800033       0.16823978214301705       0.17239808421301706      -0.34063786635603410       0.76005341972357376     
  0.40921383177278642       0.24980741550023999       0.30711547432091568      -0.55692288982115579       0.61302070131562125     
  0.64041532905059195       0.14433627971586671       0.72724216668097075      -0.87157844639683746       0.13169001453541504     
  0.30379138664771466       0.37324763479076106        4.0199721623530582E-002 -0.41344735641429176       0.61410084493923600     
  0.69658926800859955       0.39169601875384041       0.55633280636455806      -0.94802882511839859       0.32544877092103758     
   2.3641920585850212E-003   1.4128477504115056E-003   1.8047186442905483E-003  -3.2175663947020539E-003  0.99757679965814539     
  0.47433000511705498       0.46485216765800741       0.18069110744162309      -0.64554327509963061       0.49796699496548752     
  0.45002178418195904       0.29054552641163955       0.32191527786598484      -0.61246080427762384       0.57760468580324287     
  0.33756363955982588       0.31360200163250085       0.14580797683222846      -0.45940997846472942       0.65754041308449862     
  0.31382818642794091       -7.7843271166764261E-002  0.50495029180585571      -0.42710702063909145       0.39972339328816475     
  0.77131608979735289       0.42706199551905555       0.62266690497912769       -1.0497289004981831       0.23878902342826980     
  0.13451089331851265        5.7114496367141276E-002  0.12594919699541784      -0.18306369336255912       0.86046340577346159     
  0.72883578876382105       0.69009615600620200       0.30181883358487605      -0.99191498959107793       0.19327534601676510     
  0.58336055617395000       0.29698725879144172       0.49694203080418553      -0.79392928959562759       0.42686627018300755     
  0.88040726020224791       0.65834805936464558       0.53984935602381778       -1.1981974153884631       0.13627816916309049     
  0.26812403282550895       0.13399541866443165       0.23091016271532072      -0.36490558137975238       0.73497405675456495     
  0.35320900160402657       0.11770735050982140       0.36299531057071954      -0.48070266108056781       0.61813452110165990     
  0.57883301387050490       0.70233936155761945        8.5428132547130442E-002 -0.78776749410474989       0.16447949457429806     
  0.33814784252619473       0.46020505423932589        0.0000000000000000      -0.46020505423932545       0.50242859221008807     
  0.83756080810520750       0.64036339901970285       0.49952178919625168       -1.1398851882159544       0.18070277856786501     
  0.27612583464541046        4.4213244170727251E-002  0.33158245442234102      -0.37579569859306816       0.66010027715285446     
  0.56831123632677216       0.34062282092330010       0.43282497452824165      -0.77344779545154152       0.46316143996251430     
   9.4244071380387040E-002   2.4780156935815256E-002  0.10348207788233565      -0.12826223481815080       0.89317053800450874     
  0.85659168137007169       0.68590945521057889       0.47987595462929589       -1.1657854098398714       0.13838248871902312     
   4.0439902068654564E-031   1.1102230246251565E-016   0.0000000000000000        0.0000000000000000       0.98880212524917876     
  0.57994792946999496       0.32644345973529387       0.46284138781492690      -0.78928484755022077       0.44515478024814276     
   8.6601288539250976E-002  0.13721930917544500       -1.9358581773896821E-002 -0.11786072740154818       0.85679841172094295     
  0.10049640410142857        3.8336865323844505E-002   9.8434532520494611E-002 -0.13677139784433923       0.89313668273409852     
  0.74457130394190607       0.36092582288714536       0.65240454395997260       -1.0133303668471179       0.23019970248801655     
  0.30333296183081249       0.19694730518321002       0.21587615425113649      -0.41282345943434651       0.71130067779507244     
  0.28396287171722179       -3.2362053951699776E-002  0.41882363183521221      -0.38646157788351254       0.54121580904432531     
  0.55068780216210367       0.53948543118613834       0.20997760832242773      -0.74946303950856596       0.40824657843194850     
  0.45118668472683288       0.35157593429089606       0.26247025084982045      -0.61404618514071663       0.57154187897850672     
  0.58402130961743959       0.36307596566187417       0.43175258170227315      -0.79482854736414721       0.45100489625432816     
  0.11118109397234746       -1.8334922383574259E-002  0.16964773573671021      -0.15131281335313584       0.82423187358765748     
  0.50265065163023148       0.52934248262281969       0.15474400649622178      -0.68408648911904146       0.42879867761197904     
  0.22556344117485877       -2.3893673205975130E-002  0.33087607151077436      -0.30698239830479923       0.64869127656382841     
  0.76919530294677263       0.37566277437101558       0.67117982402832876       -1.0468425983993441       0.20077333455105764     
   7.6157409900739104E-002   6.4431313042573324E-003   9.7203914592187135E-002 -0.10364704589644447       0.90253811404862516     
   5.0587892994624122E-002   4.3564740611398589E-002   2.5283263461378325E-002  -6.8848004072777025E-002  0.94791475173781037     
   5.5185262800187686E-002  -4.5857214804861712E-002  0.12096204667497612       -7.5104831870114408E-002  0.84627922155216861     
  0.71970537336072460       0.41578091797919747       0.56370795857085443      -0.97948887655005201       0.30582654539648724     
  0.53291447125090619       0.17604446790859718       0.54922981246167146      -0.72527428037026853       0.40210998081031624     
  0.31130577216824734       0.12512706285982833       0.29854705759417210      -0.42367412045400044       0.67870254884605319     
  0.42135643823219870       0.30635648974600849       0.26709197901279258      -0.57344846875879862       0.60328957152121909     
  0.55499567802431837       0.70128444026451808        5.4041437906617418E-002 -0.75532587817113561       0.15577747239838563     
  0.28478800777971780       0.40750498317989725       -1.9920429666675066E-002 -0.38758455351322207       0.56055370010716576     
  0.44371400290113278       0.20323845375860872       0.40063772432478606      -0.60387617808339478       0.55575081858401343     
  0.26764075805014487       0.11689791843858444       0.24734994620831130      -0.36424786464689562       0.72826968146871884     
  0.61691564184416281       0.37356742205074378       0.46602893407265333      -0.83959635612339700       0.41704820130852910     
   3.2736367523636102E-002   2.6892783468592696E-002   1.7660041944292826E-002  -4.4552825412885522E-002  0.96644661897023110     
   7.5885828047158543E-002   8.9953997297846255E-002   1.3323437067962018E-002 -0.10327743436580827       0.90894221201835890     
   1.4263517622251658E-002   2.9208793567642943E-002  -9.7967433473813426E-003  -1.9412050220262378E-002  0.96562476871211045     
  0.31036727650697649       0.33948471262834867        8.2912154528774429E-002 -0.42239686715712299       0.64867027422855705     
  0.10007781520441236       0.19330007451690123       -5.7098358633612678E-002 -0.13620171588328867       0.77208878951092574     
  0.34684362836461452       0.30692668172090876       0.16511297292138583      -0.47203965464229447       0.65592398912852479     
  0.35582133958213935       0.41870753129092797        6.5550412390090629E-002 -0.48425794368101860       0.56342045671557417     
  0.59380244618349487       0.38878000468005525       0.41936025997992243      -0.80814026465997757       0.44438425110240715     
  0.25054759937939514       0.18561803337699423       0.15536675806965050      -0.34098479144664462       0.75894428243294854     
  0.14507906608931986       0.12105169735981391        7.6394836617270534E-002 -0.19744653397708456       0.85497715732588786     
   7.1916663692170951E-002   6.5563304524404065E-002   3.2312263357129778E-002  -9.7875567881534620E-002  0.92517749548077965     
  0.19298394217835255        5.3457922512171741E-002  0.20918514187652903      -0.26264306438870078       0.78434386530058120     
  0.33521185663138070       0.42492654426766707        3.1282756108866550E-002 -0.45620930037653351       0.55333195324722739     
  0.94586068960882863       0.61076361961333414       0.67651317243231401       -1.2872767920456480        6.5915046611519798E-002
  0.33227876697766301       0.19845343541818283       0.25376405275841551      -0.45221748817659813       0.68278641554351172     
  0.72216500699720965       0.53245338480397697       0.45038295013182117      -0.98283633493580247       0.31466229938103440     
  0.28662260972309894       0.13890264232751337       0.25117872760941795      -0.39008136993693143       0.71556530367538984     
  0.54608502150640370       0.58966096495067188       0.15353788282009273      -0.74319884777076450       0.35154753671877936     
  0.35182841908920670       -6.7788939567634321E-002  0.54661268565538856      -0.47882374608775402       0.34823623843060525     
  0.11047255903611541       0.12694598746159391        2.3402539512178633E-002 -0.15034852697377254       0.87081128815652220     
  0.79943212091108884       0.64639643817550074       0.44159720335142139       -1.0879936415269222       0.20483337162813764     
  0.28290115126903381       0.42641978018868387       -4.1403159377187748E-002 -0.38501662081149601       0.52714652486155855     
  0.49213825148478935       0.36111642818166401       0.30866312453057809      -0.66977955271224210       0.53781907140956076     
  0.56637886241942359       0.29233057789937944       0.47848733757954909      -0.77081791547892853       0.44664975032017651     
  0.25008370114076300        7.2122035745921798E-003  0.33314124179432414      -0.34035344536891632       0.65516104860210633     
  0.74138007946134543       0.51152421370051937       0.49746303025634198       -1.0089872439568617       0.29994789718084885     
  0.13610676771579833      -0.15684254755434690       0.34207815914674089      -0.18523561159239410       0.46676594032378560     
   9.6379190089799435E-003   1.3328812269630674E-004   1.2983516074977164E-002  -1.3116804197673471E-002  0.98701569032617276     
  0.65902007939070550       0.47453519758483709       0.42236353497859858      -0.89689873256343589       0.38044259853740064     
  0.24221617417839919        2.2171295632944399E-002  0.30747477498120468      -0.32964607061414908       0.68543993755913857     
  0.70640020782452040       0.42012054201108773       0.54126056137824208      -0.96138110338932981       0.32474157397118270     
  0.29534043062601145       0.12650850827556359       0.27543745086442561      -0.40194595913998921       0.69939301491091677     
  0.76273669752805284       0.53915289035906233       0.49889981650991666       -1.0380527068689789       0.27678125509404772     
  0.83947369613779321       0.55417641394090167       0.58831213478805577       -1.1424885487289576       0.19459052996840651     
  0.62892663171368945       0.43291710823033058       0.42302570216312518      -0.85594281039345566       0.41145179424027167     
  0.18036805371902689        7.7416081246899360E-002  0.16805728722025648      -0.24547336846715573       0.81455351282448918     
  0.67833829676039870       0.39650312312776748       0.52668689435415161      -0.92319001748191920       0.35118812451137915     
  0.22714084805635615       0.17731103872485010       0.13181814429409588      -0.30912918301894599       0.77920591409871132     
  0.85311576226476704       0.68058900608985839       0.48046582339664690       -1.1610548294865053       0.14471525325548945     
  0.65584811301792856       0.37886490611034063       0.51371691304112810      -0.89258181915146872       0.37249172771265682     
  0.19910761590345624        9.6758013111284291E-002  0.17421911479753771      -0.27097712790882200       0.80040176241891359     
  0.68017887204001859       0.59733525642979468       0.32835970693633010      -0.92569496336612489       0.30827095535696547     
  0.70308012109422702       0.46030222986028402       0.49656037451281831      -0.95686260437310233       0.33791057709426525     
  0.61236088062360183       0.28827922528757688       0.54511829153849978      -0.83339751682607655       0.38047830943245431     
  0.37790652851134454       0.18080352975207592       0.33351143127709637      -0.51431496102917240       0.62591404138154694     
  0.52978591810623532       0.28719892919039969       0.43381752135348950      -0.72101645054388919       0.48998736999142167     
   9.5042356906311826E-002  0.19647178851170866       -6.7123120519795298E-002 -0.12934866799191336       0.75619509417028152     
  0.43236193278619006       0.47943006088526618       0.10899642512277208      -0.58842648600803837       0.49198707745494585     
  0.83810737363730481       0.53363883467580231       0.60699020634271683       -1.1406290410185189       0.19252003752456748     
  0.72659696954337794       0.65839064560552729       0.33047740477375809      -0.98886805037928549       0.23161377268826416     
  0.37545925514157641        5.7414191772574896E-002  0.45357013267628155      -0.51098432444885633       0.52207520192625545     
  0.83188585952867034       0.67820161470298435       0.45396020613034860       -1.1321618208333328       0.16052591133164767     
  0.50952680504798054       0.62075080415758088        7.2693841834302275E-002 -0.69344464599188305       0.29870052373542860     
  0.64675319642550866       0.57092818976723625       0.30927582873807702      -0.88020401850531327       0.34489045599657819     
  0.64817651580369862       0.44720492006284596       0.43493617651679795      -0.88214109657964390       0.39282254597960675     
  0.37432007106171505       0.50332807634011911        6.1058662776880546E-003 -0.50943394261780717       0.44837706166669172     
  0.22321016986229206       0.24811371028703610        5.5665984301101812E-002 -0.30377969458813792       0.74566140686084348     
   5.4674191274268917E-002   5.1961508685527402E-004   7.3889669836845195E-002  -7.4409284923700358E-002  0.92599975092193243     
  0.20634830914643973       0.40008621064829952      -0.11925480242905562      -0.28083140821924402       0.48834816644442525     
  0.29787529475625296       0.38489986144180965        2.0495941635766624E-002 -0.40539580307757617       0.59861672081288342     
  0.49128722641878542       0.12814750685606047       0.54047383637676139      -0.66862134323282163       0.41659307626951864     
  0.45262524414809313       0.34108048681336622       0.27492351746214561      -0.61600400427551194       0.57279495355199816     
  0.75964827042303851       0.39151821613570181       0.64233127076665275       -1.0338494869023527       0.23157364211140083     
  0.40641545131081092       0.19448662113977089       0.35862779005066303      -0.55311441119043381       0.59785814218068789     
  0.15093644582778026       0.16607036148763854        3.9347821044411035E-002 -0.20541818253204958       0.82933224739522482     
  0.90466329827203373       0.63672014423684664       0.59448872327901570       -1.2312088675158623       0.11898807912488146     
  0.80227698187146490       0.46862971052566194       0.62323566764400284       -1.0918653781696648       0.21669227647144007     
  0.22364344823157567        4.0777691008863304E-002  0.26359167729698130      -0.30436936830584460       0.73186215987821168     
  0.43289109500505157       -8.2333266639024627E-002  0.67147992026905112      -0.58914665363002672       0.12851241341655345     
  0.22271196171323512        0.0000000000000000       0.30310165415899815      -0.30310165415899792       0.68706848264635934     
  0.24099924697263878       0.19703826593724283       0.13095161770685981      -0.32798988364412418       0.76423156184272056     
  0.21938068782246004        0.0000000000000000       0.29856792988580094      -0.29856792988580105       0.69205335790422029     
  0.13512108395064054       0.28317493824077300       -9.9280800978714501E-002 -0.18389413726205839       0.63371283424588543     
  0.87951838040090224       0.51055861209648223       0.68642907510287121       -1.1969876871993534       0.12154686384590788     
  0.57082027222541987       0.36374427659820119       0.41311821164924711      -0.77686248824744819       0.46502031526098525     
  0.46870895542729224       0.23521473735954224       0.40267852448543073      -0.63789326184497330       0.54120942049723775     
  0.22991431852849165       0.19880916408093330       0.11409459611563100      -0.31290376019656430       0.77137604095437273     
  0.75853310395234241       0.62128717601725636       0.41104461601441988       -1.0323317920316764       0.24783019570689796     
  0.73596155396167595       0.51297387071573053       0.48863898692878993       -1.0016128576445218       0.30519796546795508     
  0.74470340850895944       0.47362401636304419       0.53988613926815032       -1.0135101556311947       0.29335597590149326     
  0.11929819004525492       0.14198722613582271        2.0372615081194478E-002 -0.16235984121701730       0.85652198392951451     
  0.54613524984000650       0.13386705971305801       0.60940014671650289      -0.74326720642956112       0.32379788326091768     
  0.41902691030189104       0.40563560202817539       0.16464247676299837      -0.57027807879117387       0.56337525666604937     
  0.30533424133457981       0.20706107093161386       0.20848604610675237      -0.41554711703836600       0.70978619149740330     
  0.11882600318821437       0.21651191431834560       -5.4794699641636857E-002 -0.16171721467670852       0.75267580234075215     
  0.92104672525443276       0.60522574725632994       0.64828027835089830       -1.2535060256072281        9.9174315964709395E-002
  0.78168601929193404       0.43261869010321685       0.63122325021169112       -1.0638419403149078       0.22653551307130096     
  0.46651000921626545       0.36193964658154154       0.27296094154783168      -0.63490058812937322       0.55761071241363935     
  0.63431670539207807       0.38549349681705358       0.47778497815135679      -0.86327847496841037       0.40032875613144536     
  0.27230154965740355       0.23373028024842835       0.13686072661221804      -0.37059100686064639       0.73124976356075277     
  0.51802013839451555       0.13561059654386687       0.56939312048692758      -0.70500371703079434       0.37895545750294157     
  0.19506993313118376       0.14050393051817178       0.12497808020955847      -0.26548201072773026       0.81078286983168679     
  0.15956006836450504        9.8271190399642938E-002  0.11888338130349962      -0.21715457170314267       0.84369167907945530     
  0.57847944246692418       0.61807897558546676       0.16920732264428739      -0.78728629822975393       0.31189622194770744     
  0.79510495522064550       0.56318966971395379       0.51891488050191270       -1.0821045502158673       0.24233104407371078     
  0.27567101594279453       -7.7431579348201218E-002  0.45260828873186709      -0.37517670938366576       0.46953397183519963     
  0.86960876604706594       0.55641974504326819       0.62708137197090152       -1.1835011170141696       0.15712729780168738     
   4.7980713941236951E-002   6.3207452544701170E-002   2.0922900081675744E-003  -6.5299742552868745E-002  0.93673767375205708     
  0.68319639545647404       0.57189786625511196       0.35790382012649624      -0.92980168638160854       0.32511435414082751     
  0.66892399761033028       0.33583719414735236       0.57454035640112233      -0.91037755054847480       0.33120283564947894     
  0.61656106373767350       0.57244365446962397       0.26667013569827258      -0.83911379016789645       0.35625148433320303     
  0.82293788384514588       0.58845375402111944       0.53153024659013237       -1.1199840006112516       0.21112021807071027     
  0.75828636076976175       0.51973631870669823       0.51225966618549035       -1.0319959848921885       0.28261471687949324     
  0.31615924598240375        1.5370489770819451E-002  0.41490900531223829      -0.43027949508305774       0.56236775658024463     
  0.33741446612403220       0.52335301992442418       -6.4146060259393956E-002 -0.45920695966503011       0.38446822424316573     
  0.45671266505380725       0.25381405902851495       0.36775275394499252      -0.62156681297350747       0.56289646546775440     
  0.80332172785508815       0.66812018798964234       0.42516704571654718       -1.0932872337061896       0.18595053353778229     
  0.72114113324159990       0.32373409118512853       0.65770879444248165      -0.98144288562761006       0.23434389416992943     
  0.10058522688635989       -2.8572774453865302E-002  0.16546505638917375      -0.13689228193530845       0.82359320608528697     
  0.80193979293667983       0.43048258551335206       0.66092389263535678       -1.0914064781487087       0.19258480118891930     
  0.66054285919222122       0.17872875391883070       0.72024241819032087      -0.89897117210915534       0.14948275787334878     
  0.57338879628252448       0.34886340003090011       0.43149474190513637      -0.78035814193603636       0.45955507058313483     
  0.81401561286362301       0.46702903002220886       0.64081213339004006       -1.1078411634122487       0.19839263595973136     
  0.15419340268002205       0.15060787469871140        5.9242889729007042E-002 -0.20985076442771833       0.83755527134915297     
  0.53821256421641417       0.16402469640199180       0.56846006664455706      -0.73248476304654875       0.37905940626209561     
  0.19989676620408572        8.7734584264050564E-002  0.18431654415943111      -0.27205112842348167       0.79586443734713108     
  0.77661874665850428       0.72208485668343214       0.33486073776189607       -1.0569455944453279       0.13741021261966541     
  0.23272028630135849       0.35720210420406451       -4.0479539364362660E-002 -0.31672256483970185       0.61068818442690864     
  0.81892765321567285       0.71006380500497368       0.40446243964201867       -1.1145262446469921       0.13714604533638755     
  0.38794019068292906       0.34746993429909512       0.18050042080089823      -0.52797035509999324       0.61352677418040902     
  0.25761348054287930        3.0199510661003570E-002  0.32040164917586078      -0.35060115983686435       0.67191299057870424     
  0.71139466829031517       0.36574728746901164       0.60243106747864794      -0.96817835494765969       0.28847621045970051     
  0.34540138376588453       0.36868204302107144       0.10139477711420264      -0.47007682013527408       0.61544428468728851     
  0.16056391921838062       0.22971759612937126       -1.1196825448867909E-002 -0.21852077068050324       0.76371021557330310     
  0.48870241491427818       0.16336395704119522       0.50173956596913583      -0.66510352301033104       0.46038891799586962     
  0.28533080032166624       0.39219570385417046       -3.8724324199881366E-003 -0.38832327143418222       0.58449860650163055     
  0.56380840205372573       0.34160204858434218       0.42571757797108278      -0.76731962655542496       0.46837701005794063     
   8.3910613516936100E-002  0.11360300916433841        5.9582219986076268E-004 -0.11419883136419906       0.88595004614231143     
  0.28793823783071854       0.51369281588372440      -0.12182093118229642      -0.39187188470142797       0.34429500532525242     
  0.52912931977943556       0.41740677964198258       0.30271606807321227      -0.72012284771519486       0.49643983898607741     
   8.2787923634681584E-002   9.6158081556452002E-002   1.6512815888970467E-002 -0.11267089744542247       0.90225634816770206     
  0.43940665266914608        6.8882793276655807E-002  0.52913126150490020      -0.59801405478155600       0.42829843394435035     
  0.31327363002842545       0.15858093237654347       0.26777136022403347      -0.42635229260057694       0.69245843688383379     
  0.81875731685689757       0.46763647461651692       0.64665794937876431       -1.1142944239952812       0.19148943706900123     
  0.70835317405651366       0.57948501004676145       0.38455399860674921      -0.96403900865351089       0.30532459840729015     
   8.3212074481115089E-002  0.10379236365610789        9.4557853306237449E-003 -0.11324814898673163       0.89574566794882171     
  0.26622318616866186       0.28190014522391593        8.0418463450999123E-002 -0.36231860867491505       0.70727849037741852     
  0.34911052889601296       0.44156414767797825        3.3560663664455426E-002 -0.47512481134243378       0.53369196353702386     
   2.0710914189578940E-002   0.0000000000000000        2.8186686973236785E-002  -2.8186686973236785E-002  0.97180584479243448     
  0.44270217190444011       0.49285539750939977       0.10964372095641672      -0.60249911846581639       0.47595019732133015     
  0.48665976345492312        9.8608092572167072E-002  0.56371546733497868      -0.66232355990714575       0.38517929228695702     
  0.92992600303434236       0.63968980103876638       0.62590054982034504       -1.2655903508591138        8.9974127824960240E-002
  0.47183539379825334       0.40293077319016468       0.23921744036272174      -0.64214821355288643       0.53927058813833040     
  0.54606670360101239       0.40269205443697409       0.34048186343158782      -0.74317391786856191       0.48718076084576828     
  0.48303810909926609       0.64926358991882871        8.1310500616667003E-003 -0.65739463998049530       0.22994533452319532     
  0.48661062169340108       0.13470809872107281       0.52754858130636229      -0.66225668002745430       0.43254600831901702     
  0.87958847922171923       0.66119172163171447       0.53589136712748697       -1.1970830887592014       0.13571070591508186     
  0.45514442889055751       0.17944508102300361       0.43998742819988201      -0.61943250922288562       0.52439852177962509     
  0.58217290011863598       0.20202940683434090       0.59028353260133803      -0.79231293943567893       0.34708952400923376     
  0.55771038722186606       0.32365624334655763       0.43536424036802313      -0.75902048371458064       0.47032240308426210     
  0.14675985601577735       0.12413143168469354        7.5602587001717070E-002 -0.19973401868641072       0.85288638427841579     
  0.91240464154498369       0.59510021328104867       0.64664429827204395       -1.2417445115530925       0.10886085311802900     
  0.24610527864866960       0.10465703314200647       0.23028194580570527      -0.33493897894771174       0.74831141488024877     
  0.46923117791517022       0.58623771177747153        5.2366273006212105E-002 -0.63860398478368352       0.34582206631015489     
  0.66852623040821513       0.21723711093879550       0.69259909510351148      -0.90983620604230686       0.19827412538692360     
  0.17364739243917596        1.5902093108532522E-002  0.22042473677445840      -0.23632682988299081       0.77726291972185602     
  0.49214768503296102       0.58432401338466100        8.5468377991626987E-002 -0.66979239137628799       0.35503411802722795     
  0.44371874924523180       -1.2717305575796978E-002  0.61659994323476464      -0.60388263765896744       0.27422062259050078     
  0.10695794267785003       0.12098136806863335        2.4583913210881603E-002 -0.14556528127951496       0.87636326659776842     
  0.82070369102360208       0.57478769077668357       0.54215566695795436       -1.1169433577346379       0.21537514926639612     
  0.38747935725390364       0.36488566120779631       0.16245751889200910      -0.52734318009980541       0.60387611653612061     
  0.26299182506004742       0.19165313207950130       0.16626772943503798      -0.35792086151453928       0.74782261595694466     
  0.46703377074506902       0.51388484570067017       0.12172855993766618      -0.63561340563833535       0.44997727360517292     
  0.98561882683176427       0.67051924238213312       0.67086670961096662       -1.3413859519930997        1.9245961618321834E-002
  0.53519886961609442       0.42744777999532457       0.30093547089417572      -0.72838325088950029       0.48882210351999011     
  0.31080904708427209       0.28411336459957859       0.13888473381475697      -0.42299809841433555       0.68682301731710993     
  0.57709459127044815       0.25291133844642188       0.53249023529351636      -0.78540157373993802       0.40548533309009527     
  0.88742576765263204       0.57915379296169101       0.62859551717716655       -1.2077493101388574       0.13874632818346513     
  0.48513358204537088       0.65160168920956973        8.6448017057559889E-003 -0.66024649091532561       0.22615852129636937     
  0.43925312338933520        5.8171011192504340E-002  0.53963409666803963      -0.59780510786054419       0.41264423903959341     
  0.25977272579082317       0.20946143464725830       0.14407836755686887      -0.35353980220412717       0.74731005511185500     
  0.28277734809759142       0.40395143018604818       -1.9103300306811288E-002 -0.38484812987923678       0.56517622763052844     
  0.49695717086017738       0.52168316144120686       0.15465473875584479      -0.67633790019705153       0.43806234586125753     
  0.87086891402030298       0.66483478874517932       0.52038133689374066       -1.1852161256389198       0.14124930716618722     
  0.49087537023815703       0.49643801664959541       0.17162280756725712      -0.66806082421685242       0.46508163072041753     
  0.28454723632671691       0.38156082070522646        5.6960529424084916E-003 -0.38725687364763495       0.59954979795226893     
