  0.81279999017715454      -0.45840001106262207      -0.35439997911453247        4.3121285286242443       0.29215104462451663     
  -2.9600000008940697E-002 -0.45820000767707825       0.48780000768601894        4.9562070959741202       0.33578801532760516     
  0.81260001659393311      -0.45820000767707825      -0.35440000891685486        4.3101284719064896       0.29201553877038416     
  -2.9799999669194221E-002 -0.45800000429153442       0.48780000396072865        4.9542070592608933       0.33565251082879954     
  0.81260001659393311      -0.45800000429153442      -0.35460001230239868        4.3079750090441715       0.29186963949567329     
  -2.9999999329447746E-002 -0.45780000090599060       0.48780000023543835        4.9522070225476646       0.33551700632999382     
  0.81239998340606689      -0.45780000090599060      -0.35459998250007629        4.3059749980510498       0.29173413673943066     
  -2.9999999329447746E-002 -0.45759999752044678       0.48759999684989452        4.9500535596853474       0.33537110705528300     
  0.81239998340606689      -0.45759999752044678      -0.35479998588562012        4.3038215351887326       0.29158823746471985     
  -3.0200000852346420E-002 -0.45739999413490295       0.48759999498724937        4.9480535244010149       0.33523560265328639     
  0.81220000982284546      -0.45739999413490295      -0.35480001568794250        4.3018214784709778       0.29145273161058738     
  -3.0400000512599945E-002 -0.45719999074935913       0.48759999126195908        4.9460534876877862       0.33510009815448066     
  0.81199997663497925      -0.45719999074935913      -0.35479998588562012        4.2998214674778561       0.29131722885434475     
  -3.0600000172853470E-002 -0.45699998736381531       0.48759998753666878        4.9440534509745593       0.33496459365567505     
  0.81199997663497925      -0.45699998736381531      -0.35499998927116394        4.2976680046155380       0.29117132957963388     
  -3.0799999833106995E-002 -0.45680001378059387       0.48760001361370087        4.9420537351468710       0.33482911089718742     
  0.81180000305175781      -0.45680001378059387      -0.35499998927116394        4.2956682687833236       0.29103584546581945     
  -3.0999999493360519E-002 -0.45660001039505005       0.48760000988841057        4.9400536984336441       0.33469360639838180     
  0.81160002946853638      -0.45660001039505005      -0.35500001907348633        4.2936682120655689       0.29090033961168693     
  -3.1199999153614044E-002 -0.45640000700950623       0.48760000616312027        4.9380536617204154       0.33455810189957608     
  0.81160002946853638      -0.45640000700950623      -0.35520002245903015        4.2915147492032517       0.29075444033697612     
  -3.1399998813867569E-002 -0.45620000362396240       0.48760000243782997        4.9360536250071885       0.33442259740077046     
  0.81139999628067017      -0.45620000362396240      -0.35519999265670776        4.2895147382101300       0.29061893758073354     
  -3.1599998474121094E-002 -0.45600000023841858       0.48759999871253967        4.9340535882939598       0.33428709290196473     
  0.81120002269744873      -0.45600000023841858      -0.35520002245903015        4.2875146814923752       0.29048343172660102     
  -3.1800001859664917E-002 -0.45579999685287476       0.48759999871253967        4.9320535544385216       0.33415158859677713     
  0.81120002269744873      -0.45579999685287476      -0.35540002584457397        4.2853612186300580       0.29033753245189020     
  -3.2000001519918442E-002 -0.45559999346733093       0.48759999498724937        4.9300535177252947       0.33401608409797151     
  0.81099998950958252      -0.45559999346733093      -0.35539999604225159        4.2833612076369363       0.29020202969564757     
  -3.2200001180171967E-002 -0.45539999008178711       0.48759999126195908        4.9280534810120660       0.33388057959916578     
  0.81099998950958252      -0.45539999008178711      -0.35559999942779541        4.2812077447746191       0.29005613042093675     
  -3.2400000840425491E-002 -0.45519998669624329       0.48759998753666878        4.9260534442988391       0.33374507510036017     
  0.81080001592636108      -0.45519998669624329      -0.35560002923011780        4.2792076880568644       0.28992062456680429     
  -3.2400000840425491E-002 -0.45500001311302185       0.48740001395344734        4.9239003023220622       0.33359919756596745     
  0.81059998273849487      -0.45500001311302185      -0.35559996962547302        4.2772079979492830       0.28978514355087975     
  -3.2600000500679016E-002 -0.45480000972747803       0.48740001022815704        4.9219002656088335       0.33346369306716173     
  0.81059998273849487      -0.45480000972747803      -0.35579997301101685        4.2750545350869658       0.28963924427616894     
  -3.2800000160932541E-002 -0.45460000634193420       0.48740000650286674        4.9199002288956066       0.33332818856835611     
  0.81040000915527344      -0.45460000634193420      -0.35580000281333923        4.2730544783692110       0.28950373842203642     
  -3.2999999821186066E-002 -0.45440000295639038       0.48740000277757645        4.9179001921823779       0.33319268406955038     
  0.81019997596740723      -0.45440000295639038      -0.35579997301101685        4.2710544673760893       0.28936823566579384     
  -3.3199999481439590E-002 -0.45419999957084656       0.48739999905228615        4.9159001554691510       0.33305717957074477     
  0.81019997596740723      -0.45419999957084656      -0.35599997639656067        4.2689010045137721       0.28922233639108302     
  -3.3399999141693115E-002 -0.45399999618530273       0.48739999532699585        4.9139001187559224       0.33292167507193904     
  0.81000000238418579      -0.45399999618530273      -0.35600000619888306        4.2669009477960174       0.28908683053695050     
  -3.3599998801946640E-002 -0.45379999279975891       0.48739999160170555        4.9119000820426955       0.33278617057313342     
  0.81000000238418579      -0.45379999279975891      -0.35620000958442688        4.2647474849336993       0.28894093126223963     
  -3.3799998462200165E-002 -0.45359998941421509       0.48739998787641525        4.9099000453294668       0.33265066607432764     
  0.80980002880096436      -0.45359998941421509      -0.35620003938674927        4.2627474282159445       0.28880542540810716     
  -3.4000001847743988E-002 -0.45339998602867126       0.48739998787641525        4.9079000114740285       0.33251516176914009     
  0.80959999561309814      -0.45339998602867126      -0.35620000958442688        4.2607474172228228       0.28866992265186453     
  -3.4200001507997513E-002 -0.45320001244544983       0.48740001395344734        4.9059002956463420       0.33237967901065257     
  0.80959999561309814      -0.45320001244544983      -0.35639998316764832        4.2585942752460459       0.28852404511747176     
  -3.4400001168251038E-002 -0.45300000905990601       0.48740001022815704        4.9039002589331133       0.33224417451184685     
  0.80940002202987671      -0.45300000905990601      -0.35640001296997070        4.2565942185282912       0.28838853926333929     
  -3.4600000828504562E-002 -0.45280000567436218       0.48740000650286674        4.9019002222198864       0.33210867001304123     
  0.80919998884201050      -0.45280000567436218      -0.35639998316764832        4.2545942075351695       0.28825303650709666     
  -3.4600000828504562E-002 -0.45260000228881836       0.48720000311732292        4.8997467593575683       0.33196277073833036     
  0.80919998884201050      -0.45260000228881836      -0.35659998655319214        4.2524407446728523       0.28810713723238585     
  -3.4800000488758087E-002 -0.45239999890327454       0.48719999939203262        4.8977467226443405       0.33182726623952469     
  0.80900001525878906      -0.45239999890327454      -0.35660001635551453        4.2504406879550967       0.28797163137825332     
  -3.5000000149011612E-002 -0.45219999551773071       0.48719999566674232        4.8957466859311127       0.33169176174071902     
  0.80879998207092285      -0.45219999551773071      -0.35659998655319214        4.2484406769619758       0.28783612862201075     
  -3.5199999809265137E-002 -0.45199999213218689       0.48719999194145203        4.8937466492178849       0.33155625724191334     
  0.80879998207092285      -0.45199999213218689      -0.35679998993873596        4.2462872140996577       0.28769022934729988     
  -3.5399999469518661E-002 -0.45179998874664307       0.48719998821616173        4.8917466125046571       0.33142075274310762     
  0.80860000848770142      -0.45179998874664307      -0.35680001974105835        4.2442871573819030       0.28755472349316735     
  -3.5599999129772186E-002 -0.45159998536109924       0.48719998449087143        4.8897465757914294       0.33128524824430194     
  0.80839997529983521      -0.45159998536109924      -0.35679998993873596        4.2422871463887812       0.28741922073692477     
  -3.5799998790025711E-002 -0.45140001177787781       0.48720001056790352        4.8877468599637419       0.33114976548581437     
  0.80839997529983521      -0.45140001177787781      -0.35699996352195740        4.2401340044120044       0.28727334320253201     
  -3.5999998450279236E-002 -0.45120000839233398       0.48720000684261322        4.8857468232505141       0.33101426098700870     
  0.80820000171661377      -0.45120000839233398      -0.35699999332427979        4.2381339476942497       0.28713783734839954     
  -3.6200001835823059E-002 -0.45100000500679016       0.48720000684261322        4.8837467893950759       0.33087875668182115     
  0.80820000171661377      -0.45100000500679016      -0.35719999670982361        4.2359804848319325       0.28699193807368872     
  -3.6400001496076584E-002 -0.45080000162124634       0.48720000311732292        4.8817467526818481       0.33074325218301548     
  0.80800002813339233      -0.45080000162124634      -0.35720002651214600        4.2339804281141777       0.28685643221955620     
  -3.6600001156330109E-002 -0.45059999823570251       0.48719999939203262        4.8797467159686203       0.33060774768420981     
  0.80779999494552612      -0.45059999823570251      -0.35719999670982361        4.2319804171210560       0.28672092946331362     
  -3.6800000816583633E-002 -0.45039999485015869       0.48719999566674232        4.8777466792553925       0.33047224318540414     
  0.80779999494552612      -0.45039999485015869      -0.35740000009536743        4.2298269542587388       0.28657503018860281     
  -3.7000000476837158E-002 -0.45019999146461487       0.48719999194145203        4.8757466425421647       0.33033673868659841     
  0.80760002136230469      -0.45019999146461487      -0.35740002989768982        4.2278268975409841       0.28643952433447029     
  -3.7000000476837158E-002 -0.44999998807907104       0.48699998855590820        4.8735931796798475       0.33019083941188765     
  0.80739998817443848      -0.44999998807907104      -0.35740000009536743        4.2258268865478623       0.28630402157822765     
  -3.7200000137090683E-002 -0.44980001449584961       0.48700001463294029        4.8715934638521601       0.33005535665340002     
  0.80739998817443848      -0.44980001449584961      -0.35759997367858887        4.2236737445710855       0.28615814404383494     
  -3.7399999797344208E-002 -0.44960001111030579       0.48700001090764999        4.8695934271389323       0.32991985215459435     
  0.80720001459121704      -0.44960001111030579      -0.35760000348091125        4.2216736878533307       0.28602263818970247     
  -3.7599999457597733E-002 -0.44940000772476196       0.48700000718235970        4.8675933904257045       0.32978434765578868     
  0.80699998140335083      -0.44940000772476196      -0.35759997367858887        4.2196736768602090       0.28588713543345984     
  -3.7799999117851257E-002 -0.44920000433921814       0.48700000345706940        4.8655933537124767       0.32964884315698301     
  0.80699998140335083      -0.44920000433921814      -0.35779997706413269        4.2175202139978918       0.28574123615874902     
  -3.7999998778104782E-002 -0.44900000095367432       0.48699999973177910        4.8635933169992489       0.32951333865817733     
  0.80680000782012939      -0.44900000095367432      -0.35780000686645508        4.2155201572801371       0.28560573030461650     
  -3.8199998438358307E-002 -0.44879999756813049       0.48699999600648880        4.8615932802860211       0.32937783415937166     
  0.80659997463226318      -0.44879999756813049      -0.35779997706413269        4.2135201462870153       0.28547022754837387     
  -3.8400001823902130E-002 -0.44859999418258667       0.48699999600648880        4.8595932464305829       0.32924232985418411     
  0.80659997463226318      -0.44859999418258667      -0.35799998044967651        4.2113666834246981       0.28532432827366311     
  -3.8600001484155655E-002 -0.44839999079704285       0.48699999228119850        4.8575932097173551       0.32910682535537844     
  0.80640000104904175      -0.44839999079704285      -0.35800001025199890        4.2093666267069425       0.28518882241953053     
  -3.8800001144409180E-002 -0.44819998741149902       0.48699998855590820        4.8555931730041273       0.32897132085657271     
  0.80640000104904175      -0.44819998741149902      -0.35820001363754272        4.2072131638446253       0.28504292314481972     
  -3.9000000804662704E-002 -0.44800001382827759       0.48700001463294029        4.8535934571764399       0.32883583809808514     
  0.80620002746582031      -0.44800001382827759      -0.35820001363754272        4.2052134280124109       0.28490743903100529     
  -3.9200000464916229E-002 -0.44780001044273376       0.48700001090764999        4.8515934204632121       0.32870033359927947     
  0.80599999427795410      -0.44780001044273376      -0.35819998383522034        4.2032134170192892       0.28477193627476266     
  -3.9200000464916229E-002 -0.44760000705718994       0.48680000752210617        4.8494399576008949       0.32855443432456866     
  0.80599999427795410      -0.44760000705718994      -0.35839998722076416        4.2010599541569720       0.28462603700005185     
  -3.9400000125169754E-002 -0.44740000367164612       0.48680000379681587        4.8474399208876662       0.32841892982576293     
  0.80580002069473267      -0.44740000367164612      -0.35840001702308655        4.1990598974392164       0.28449053114591932     
  -3.9599999785423279E-002 -0.44720000028610229       0.48680000007152557        4.8454398841744393       0.32828342532695731     
  0.80559998750686646      -0.44720000028610229      -0.35839998722076416        4.1970598864460955       0.28435502838967674     
  -3.9799999445676804E-002 -0.44699999690055847       0.48679999634623528        4.8434398474612106       0.32814792082815158     
  0.80559998750686646      -0.44699999690055847      -0.35859999060630798        4.1949064235837774       0.28420912911496587     
  -3.9999999105930328E-002 -0.44679999351501465       0.48679999262094498        4.8414398107479837       0.32801241632934597     
  0.80540001392364502      -0.44679999351501465      -0.35860002040863037        4.1929063668660227       0.28407362326083341     
  -4.0199998766183853E-002 -0.44659999012947083       0.48679998889565468        4.8394397740347550       0.32787691183054024     
  0.80519998073577881      -0.44659999012947083      -0.35859999060630798        4.1909063558729009       0.28393812050459077     
  -4.0399998426437378E-002 -0.44639998674392700       0.48679998517036438        4.8374397373215281       0.32774140733173462     
  0.80519998073577881      -0.44639998674392700      -0.35879999399185181        4.1887528930105837       0.28379222122987996     
  -4.0600001811981201E-002 -0.44620001316070557       0.48680001497268677        4.8354400243516302       0.32760592476686512     
  0.80500000715255737      -0.44620001316070557      -0.35879999399185181        4.1867531571783694       0.28365673711606554     
  -4.0800001472234726E-002 -0.44600000977516174       0.48680001124739647        4.8334399876384015       0.32747042026805939     
  0.80479997396469116      -0.44600000977516174      -0.35879996418952942        4.1847531461852476       0.28352123435982290     
  -4.1000001132488251E-002 -0.44580000638961792       0.48680000752210617        4.8314399509251746       0.32733491576925378     
  0.80479997396469116      -0.44580000638961792      -0.35899996757507324        4.1825996833229304       0.28337533508511209     
  -4.1200000792741776E-002 -0.44560000300407410       0.48680000379681587        4.8294399142119460       0.32719941127044805     
  0.80460000038146973      -0.44560000300407410      -0.35899999737739563        4.1805996266051757       0.28323982923097962     
  -4.1200000792741776E-002 -0.44539999961853027       0.48660000041127205        4.8272864513496287       0.32705351199573723     
  0.80440002679824829      -0.44539999961853027      -0.35900002717971802        4.1785995698874210       0.28310432337684710     
  -4.1400000452995300E-002 -0.44519999623298645       0.48659999668598175        4.8252864146364018       0.32691800749693162     
  0.80440002679824829      -0.44519999623298645      -0.35920003056526184        4.1764461070251038       0.28295842410213629     
  -4.1600000113248825E-002 -0.44499999284744263       0.48659999296069145        4.8232863779231732       0.32678250299812589     
  0.80419999361038208      -0.44499999284744263      -0.35920000076293945        4.1744460960319820       0.28282292134589365     
  -4.1799999773502350E-002 -0.44479998946189880       0.48659998923540115        4.8212863412099463       0.32664699849932027     
  0.80400002002716064      -0.44479998946189880      -0.35920003056526184        4.1724460393142273       0.28268741549176118     
  -4.1999999433755875E-002 -0.44459998607635498       0.48659998551011086        4.8192863044967176       0.32651149400051455     
  0.80400002002716064      -0.44459998607635498      -0.35940003395080566        4.1702925764519101       0.28254151621705037     
  -4.2199999094009399E-002 -0.44440001249313354       0.48660001158714294        4.8172865886690310       0.32637601124202698     
  0.80379998683929443      -0.44440001249313354      -0.35939997434616089        4.1682928863443287       0.28240603520112584     
  -4.2399998754262924E-002 -0.44420000910758972       0.48660000786185265        4.8152865519558024       0.32624050674322125     
  0.80360001325607300      -0.44420000910758972      -0.35940000414848328        4.1662928296265740       0.28227052934699332     
  -4.2599998414516449E-002 -0.44400000572204590       0.48660000413656235        4.8132865152425754       0.32610500224441563     
  0.80360001325607300      -0.44400000572204590      -0.35960000753402710        4.1641393667642568       0.28212463007228250     
  -4.2800001800060272E-002 -0.44380000233650208       0.48660000413656235        4.8112864813871372       0.32596949793922808     
  0.80339998006820679      -0.44380000233650208      -0.35959997773170471        4.1621393557711350       0.28198912731603992     
  -4.3000001460313797E-002 -0.44359999895095825       0.48660000041127205        4.8092864446739085       0.32583399344042235     
  0.80320000648498535      -0.44359999895095825      -0.35960000753402710        4.1601392990533803       0.28185362146190740     
  -4.3200001120567322E-002 -0.44339999556541443       0.48659999668598175        4.8072864079606816       0.32569848894161674     
  0.80320000648498535      -0.44339999556541443      -0.35980001091957092        4.1579858361910622       0.28170772218719653     
  -4.3400000780820847E-002 -0.44319999217987061       0.48659999296069145        4.8052863712474529       0.32556298444281101     
  0.80299997329711914      -0.44319999217987061      -0.35979998111724854        4.1559858251979414       0.28157221943095395     
  -4.3400000780820847E-002 -0.44299998879432678       0.48639998957514763        4.8031329083851357       0.32541708516810020     
  0.80299997329711914      -0.44299998879432678      -0.35999998450279236        4.1538323623356233       0.28142632015624308     
  -4.3600000441074371E-002 -0.44279998540878296       0.48639998584985733        4.8011328716719079       0.32528158066929452     
  0.80279999971389771      -0.44279998540878296      -0.36000001430511475        4.1518323056178685       0.28129081430211061     
  -4.3800000101327896E-002 -0.44260001182556152       0.48640001192688942        4.7991331558442205       0.32514609791080690     
  0.80260002613067627      -0.44260001182556152      -0.36000001430511475        4.1498325697856542       0.28115533018829619     
  -4.3999999761581421E-002 -0.44240000844001770       0.48640000820159912        4.7971331191309927       0.32501059341200123     
  0.80260002613067627      -0.44240000844001770      -0.36020001769065857        4.1476791069233361       0.28100943091358532     
  -4.4199999421834946E-002 -0.44220000505447388       0.48640000447630882        4.7951330824177649       0.32487508891319555     
  0.80239999294281006      -0.44220000505447388      -0.36019998788833618        4.1456790959302152       0.28087392815734274     
  -4.4399999082088470E-002 -0.44200000166893005       0.48640000075101852        4.7931330457045371       0.32473958441438988     
  0.80220001935958862      -0.44200000166893005      -0.36020001769065857        4.1436790392124596       0.28073842230321022     
  -4.4599998742341995E-002 -0.44179999828338623       0.48639999702572823        4.7911330089913093       0.32460407991558421     
  0.80220001935958862      -0.44179999828338623      -0.36040002107620239        4.1415255763501424       0.28059252302849941     
  -4.4799998402595520E-002 -0.44159999489784241       0.48639999330043793        4.7891329722780815       0.32446857541677854     
  0.80199998617172241      -0.44159999489784241      -0.36039999127388000        4.1395255653570207       0.28045702027225677     
  -4.5000001788139343E-002 -0.44139999151229858       0.48639999330043793        4.7871329384226433       0.32433307111159099     
  0.80180001258850098      -0.44139999151229858      -0.36040002107620239        4.1375255086392659       0.28032151441812425     
  -4.5200001448392868E-002 -0.44119998812675476       0.48639998957514763        4.7851329017094155       0.32419756661278532     
  0.80180001258850098      -0.44119998812675476      -0.36060002446174622        4.1353720457769487       0.28017561514341344     
  -4.5400001108646393E-002 -0.44100001454353333       0.48640001565217972        4.7831331858817290       0.32406208385429774     
  0.80159997940063477      -0.44100001454353333      -0.36059996485710144        4.1333723556693673       0.28004013412748890     
  -4.5600000768899918E-002 -0.44080001115798950       0.48640001192688942        4.7811331491685003       0.32392657935549202     
  0.80140000581741333      -0.44080001115798950      -0.36059999465942383        4.1313722989516126       0.27990462827335644     
  -4.5600000768899918E-002 -0.44060000777244568       0.48620000854134560        4.7789796863061831       0.32378068008078120     
  0.80140000581741333      -0.44060000777244568      -0.36079999804496765        4.1292188360892954       0.27975872899864562     
  -4.5800000429153442E-002 -0.44040000438690186       0.48620000481605530        4.7769796495929553       0.32364517558197553     
  0.80119997262954712      -0.44040000438690186      -0.36079996824264526        4.1272188250961737       0.27962322624240299     
  -4.6000000089406967E-002 -0.44020000100135803       0.48620000109076500        4.7749796128797275       0.32350967108316986     
  0.80099999904632568      -0.44020000100135803      -0.36079999804496765        4.1252187683784189       0.27948772038827052     
  -4.6199999749660492E-002 -0.43999999761581421       0.48619999736547470        4.7729795761664997       0.32337416658436419     
  0.80099999904632568      -0.43999999761581421      -0.36100000143051147        4.1230653055161017       0.27934182111355971     
  -4.6399999409914017E-002 -0.43979999423027039       0.48619999364018440        4.7709795394532719       0.32323866208555851     
  0.80080002546310425      -0.43979999423027039      -0.36100003123283386        4.1210652487983470       0.27920631525942718     
  -4.6599999070167542E-002 -0.43959999084472656       0.48619998991489410        4.7689795027400441       0.32310315758675284     
  0.80059999227523804      -0.43959999084472656      -0.36100000143051147        4.1190652378052253       0.27907081250318455     
  -4.6799998730421066E-002 -0.43939998745918274       0.48619998618960381        4.7669794660268163       0.32296765308794717     
  0.80059999227523804      -0.43939998745918274      -0.36120000481605530        4.1169117749429081       0.27892491322847374     
  -4.6999998390674591E-002 -0.43920001387596130       0.48620001226663589        4.7649797501991289       0.32283217032945954     
  0.80040001869201660      -0.43920001387596130      -0.36120000481605530        4.1149120391106937       0.27878942911465937     
  -4.7200001776218414E-002 -0.43900001049041748       0.48620001226663589        4.7629797163436907       0.32269666602427199     
  0.80019998550415039      -0.43900001049041748      -0.36119997501373291        4.1129120281175719       0.27865392635841674     
  -4.7400001436471939E-002 -0.43880000710487366       0.48620000854134560        4.7609796796304629       0.32256116152546632     
  0.80019998550415039      -0.43880000710487366      -0.36139997839927673        4.1107585652552547       0.27850802708370592     
  -4.7600001096725464E-002 -0.43860000371932983       0.48620000481605530        4.7589796429172351       0.32242565702666065     
  0.80000001192092896      -0.43860000371932983      -0.36140000820159912        4.1087585085375000       0.27837252122957340     
  -4.7600001096725464E-002 -0.43840000033378601       0.48600000143051147        4.7568261800549179       0.32227975775194984     
  0.79979997873306274      -0.43840000033378601      -0.36139997839927673        4.1067584975443783       0.27823701847333077     
  -4.7800000756978989E-002 -0.43819999694824219       0.48599999770522118        4.7548261433416901       0.32214425325314416     
  0.79979997873306274      -0.43819999694824219      -0.36159998178482056        4.1046050346820611       0.27809111919862001     
  -4.8000000417232513E-002 -0.43799999356269836       0.48599999397993088        4.7528261066284614       0.32200874875433844     
  0.79960000514984131      -0.43799999356269836      -0.36160001158714294        4.1026049779643055       0.27795561334448743     
  -4.8200000077486038E-002 -0.43779999017715454       0.48599999025464058        4.7508260699152345       0.32187324425553282     
  0.79939997196197510      -0.43779999017715454      -0.36159998178482056        4.1006049669711846       0.27782011058824485     
  -4.8399999737739563E-002 -0.43759998679161072       0.48599998652935028        4.7488260332020058       0.32173773975672709     
  0.79939997196197510      -0.43759998679161072      -0.36179998517036438        4.0984515041088665       0.27767421131353398     
  -4.8599999397993088E-002 -0.43740001320838928       0.48600001260638237        4.7468263173743193       0.32160225699823952     
  0.79919999837875366      -0.43740001320838928      -0.36179998517036438        4.0964517682766521       0.27753872719971956     
  -4.8799999058246613E-002 -0.43720000982284546       0.48600000888109207        4.7448262806610915       0.32146675249943385     
  0.79900002479553223      -0.43720000982284546      -0.36180001497268677        4.0944517115588974       0.27740322134558709     
  -4.8999998718500137E-002 -0.43700000643730164       0.48600000515580177        4.7428262439478637       0.32133124800062818     
  0.79900002479553223      -0.43700000643730164      -0.36200001835823059        4.0922982486965793       0.27725732207087622     
  -4.9199998378753662E-002 -0.43680000305175781       0.48600000143051147        4.7408262072346359       0.32119574350182251     
  0.79879999160766602      -0.43680000305175781      -0.36199998855590820        4.0902982377034585       0.27712181931463364     
  -4.9400001764297485E-002 -0.43659999966621399       0.48600000143051147        4.7388261733791976       0.32106023919663496     
  0.79860001802444458      -0.43659999966621399      -0.36200001835823059        4.0882981809857029       0.27698631346050112     
  -4.9600001424551010E-002 -0.43639999628067017       0.48599999770522118        4.7368261366659699       0.32092473469782928     
  0.79860001802444458      -0.43639999628067017      -0.36220002174377441        4.0861447181233856       0.27684041418579031     
  -4.9600001424551010E-002 -0.43619999289512634       0.48579999431967735        4.7346726738036526       0.32077883542311847     
  0.79839998483657837      -0.43619999289512634      -0.36219999194145203        4.0841447071302639       0.27670491142954767     
  -4.9800001084804535E-002 -0.43599998950958252       0.48579999059438705        4.7326726370904240       0.32064333092431274     
  0.79820001125335693      -0.43599998950958252      -0.36220002174377441        4.0821446504125092       0.27656940557541515     
  -5.0000000745058060E-002 -0.43579998612403870       0.48579998686909676        4.7306726003771971       0.32050782642550713     
  0.79799997806549072      -0.43579998612403870      -0.36219999194145203        4.0801446394193874       0.27643390281917252     
  -5.0200000405311584E-002 -0.43560001254081726       0.48580001294612885        4.7286728845495087       0.32037234366701944     
  0.79799997806549072      -0.43560001254081726      -0.36239996552467346        4.0779914974426106       0.27628802528477980     
  -5.0400000065565109E-002 -0.43540000915527344       0.48580000922083855        4.7266728478362818       0.32023683916821383     
  0.79780000448226929      -0.43540000915527344      -0.36239999532699585        4.0759914407248559       0.27615251943064734     
  -5.0599999725818634E-002 -0.43520000576972961       0.48580000549554825        4.7246728111230532       0.32010133466940810     
  0.79759997129440308      -0.43520000576972961      -0.36239996552467346        4.0739914297317341       0.27601701667440470     
  -5.0799999386072159E-002 -0.43500000238418579       0.48580000177025795        4.7226727744098262       0.31996583017060248     
  0.79759997129440308      -0.43500000238418579      -0.36259996891021729        4.0718379668694169       0.27587111739969389     
  -5.0999999046325684E-002 -0.43479999899864197       0.48579999804496765        4.7206727376965976       0.31983032567179676     
  0.79739999771118164      -0.43479999899864197      -0.36259999871253967        4.0698379101516622       0.27573561154556137     
  -5.1199998706579208E-002 -0.43459999561309814       0.48579999431967735        4.7186727009833707       0.31969482117299114     
  0.79720002412796021      -0.43459999561309814      -0.36260002851486206        4.0678378534339075       0.27560010569142890     
  -5.1399998366832733E-002 -0.43439999222755432       0.48579999059438705        4.7166726642701420       0.31955931667418541     
  0.79720002412796021      -0.43439999222755432      -0.36280003190040588        4.0656843905715903       0.27545420641671808     
  -5.1600001752376556E-002 -0.43419998884201050       0.48579999059438705        4.7146726304147037       0.31942381236899786     
  0.79699999094009399      -0.43419998884201050      -0.36280000209808350        4.0636843795784685       0.27531870366047545     
  -5.1600001752376556E-002 -0.43399998545646667       0.48559998720884323        4.7125191675523865       0.31927791309428705     
  0.79680001735687256      -0.43399998545646667      -0.36280003190040588        4.0616843228607138       0.27518319780634298     
  -5.1800001412630081E-002 -0.43380001187324524       0.48560001328587532        4.7105194517247000       0.31914243033579953     
  0.79680001735687256      -0.43380001187324524      -0.36300000548362732        4.0595311808839369       0.27503732027195021     
  -5.2000001072883606E-002 -0.43360000848770142       0.48560000956058502        4.7085194150114713       0.31900692583699375     
  0.79659998416900635      -0.43360000848770142      -0.36299997568130493        4.0575311698908152       0.27490181751570764     
  -5.2200000733137131E-002 -0.43340000510215759       0.48560000583529472        4.7065193782982444       0.31887142133818813     
  0.79640001058578491      -0.43340000510215759      -0.36300000548362732        4.0555311131730605       0.27476631166157511     
  -5.2400000393390656E-002 -0.43320000171661377       0.48560000211000443        4.7045193415850157       0.31873591683938240     
  0.79640001058578491      -0.43320000171661377      -0.36320000886917114        4.0533776503107433       0.27462041238686430     
  -5.2600000053644180E-002 -0.43299999833106995       0.48559999838471413        4.7025193048717888       0.31860041234057679     
  0.79619997739791870      -0.43299999833106995      -0.36319997906684875        4.0513776393176215       0.27448490963062167     
  -5.2799999713897705E-002 -0.43279999494552612       0.48559999465942383        4.7005192681585601       0.31846490784177106     
  0.79600000381469727      -0.43279999494552612      -0.36320000886917114        4.0493775825998668       0.27434940377648920     
  -5.2999999374151230E-002 -0.43259999155998230       0.48559999093413353        4.6985192314453332       0.31832940334296544     
  0.79600000381469727      -0.43259999155998230      -0.36340001225471497        4.0472241197375487       0.27420350450177833     
  -5.3199999034404755E-002 -0.43239998817443848       0.48559998720884323        4.6965191947321046       0.31819389884415972     
  0.79579997062683105      -0.43239998817443848      -0.36339998245239258        4.0452241087444278       0.27406800174553575     
  -5.3399998694658279E-002 -0.43220001459121704       0.48560001328587532        4.6945194789044180       0.31805841608567220     
  0.79559999704360962      -0.43220001459121704      -0.36339998245239258        4.0432243729122135       0.27393251763172133     
  -5.3599998354911804E-002 -0.43200001120567322       0.48560000956058502        4.6925194421911893       0.31792291158686642     
  0.79559999704360962      -0.43200001120567322      -0.36359998583793640        4.0410709100498954       0.27378661835701046     
  -5.3599998354911804E-002 -0.43180000782012939       0.48540000617504120        4.6903659793288721       0.31777701231215566     
  0.79540002346038818      -0.43180000782012939      -0.36360001564025879        4.0390708533321407       0.27365111250287799     
  -5.3800001740455627E-002 -0.43160000443458557       0.48540000617504120        4.6883659454734339       0.31764150800696805     
  0.79519999027252197      -0.43160000443458557      -0.36359998583793640        4.0370708423390189       0.27351560974663536     
  -5.4000001400709152E-002 -0.43140000104904175       0.48540000244975090        4.6863659087602061       0.31750600350816238     
  0.79519999027252197      -0.43140000104904175      -0.36379998922348022        4.0349173794767017       0.27336971047192454     
  -5.4200001060962677E-002 -0.43119999766349792       0.48539999872446060        4.6843658720469783       0.31737049900935671     
  0.79500001668930054      -0.43119999766349792      -0.36380001902580261        4.0329173227589461       0.27323420461779196     
  -5.4400000721216202E-002 -0.43099999427795410       0.48539999499917030        4.6823658353337505       0.31723499451055104     
  0.79479998350143433      -0.43099999427795410      -0.36379998922348022        4.0309173117658252       0.27309870186154944     
  -5.4600000381469727E-002 -0.43079999089241028       0.48539999127388000        4.6803657986205227       0.31709949001174537     
  0.79460000991821289      -0.43079999089241028      -0.36380001902580261        4.0289172550480696       0.27296319600741686     
