  0.17514291710484858       0.40984140625153398      -0.17147922992143760      -0.23836217633009649       0.38279949144851572        2.5280144517210195       -2.5280144517210195     
  0.29954583137148838       0.28716038812656053       0.12050894533311074      -0.40766933345967127       0.69083423080196149        3.4380693808490337       -3.4380693808490337     
  0.32136427009491614       0.22838145485061734       0.20898186009691344      -0.43736331494753067       0.69489461745415460        3.4289071025799345       -3.4289071025799345     
  0.10925139073090410        1.4104117148795114E-002  0.13458245089619447      -0.14868656804498959       0.86460066077454945       0.33234605501540720      -0.33234605501540720     
  0.64906945664316240       0.70186507648169216       0.18149127518989017      -0.88335635167158233       0.18211683235129753        2.6050725744014915       -2.6050725744014915     
  0.75168733182430747       0.39974871105986431       0.62326627176209981       -1.0230149828219641       0.25060605520828361        1.3317390097142894       -1.3317390097142894     
  0.86778669504993877       0.62424708613841640       0.55677426854518042       -1.1810213546835966       0.15961970998802746       0.63462644593651651      -0.63462644593651651     
  0.10518651453325242        7.1129150033105937E-002   7.2025291717535023E-002 -0.14315444175064096       0.89596864903654583        4.3854980512773576       -4.3854980512773576     
  0.19109326011886285        6.1170866145329850E-002  0.19889905912990946      -0.26006992527523920       0.79218980252392146        3.1753627463013592       -3.1753627463013592     
   5.0038209890438112E-002   3.4856421023184203E-002   3.3243487361959367E-002  -6.8099908385143681E-002  0.94972771763863473        4.4200773425681774       -4.4200773425681774     
  0.97401684346764050       0.66388364036073644       0.66171249808961785       -1.3255961384503543        3.4469904111702837E-002  0.14559295013100609      -0.14559295013100609     
  0.97863944567325634       0.66360185331329047       0.66828545317430321       -1.3318873064875936        2.8413618138743203E-002   7.1695348795255270E-002  -7.1695348795255270E-002
  0.89777248961491596       0.64553949492723317       0.57629127054867313       -1.2218307654759064       0.12433895617395094       0.60677303210877742      -0.60677303210877742     
  0.32610347407156631       0.31140648607835919       0.13240668703426273      -0.44381317311262181       0.66427296300117034        3.6775609857104961       -3.6775609857104961     
  0.18555745140899332        3.7198540599746477E-002  0.21533738082513054      -0.25253592142487702       0.78123246653128720        4.2835397124321144       -4.2835397124321144     
   5.4309752101542645E-002   9.0420616183972125E-002  -1.6507317714002934E-002  -7.3913298469969080E-002  0.90454760202088103       0.88259657190349827      -0.88259657190349827     
  0.13690901007599332       0.15428696335367820        3.2040466498233666E-002 -0.18632742985191175       0.84238927163317745        4.1276443115929542       -4.1276443115929542     
  0.63616691738480047       0.36071907451956942       0.50507746149605648      -0.86579653601562589       0.38979600628941213        1.4237698037156437       -1.4237698037156437     
   8.9532159677212550E-002  -2.5044942217521182E-002  0.14689446251195792      -0.12184952029443674       0.84420521612698562        3.3863089743962478       -3.3863089743962478     
  0.52349583544679890       0.36490677651846681       0.34754913491380135      -0.71245591143226816       0.51062076336339357       0.12975559145128690      -0.12975559145128690     
  0.11235566039965622       0.12771425528920022        2.5197093788277836E-002 -0.15291134907747805       0.86969087803159684        4.2878662615844725       -4.2878662615844725     
  0.83428057139127321       0.58100058633232421       0.55442033707100769       -1.1354209234033319       0.20074189450534530       0.87418497305283438      -0.87418497305283438     
  0.22679336412437190       -4.3356829429627375E-002  0.35201310136751662      -0.30865627193788914       0.61510235810197356        3.0242593183520574       -3.0242593183520574     
  0.80367748192783517       0.43991427909606529       0.65385712100645932       -1.0937714001025247       0.19684158611615060        1.5406584750858481       -1.5406584750858481     
  0.29099383162171366       0.19320955620721347       0.20282086369530572      -0.39603041990251930       0.72276909405818379        3.2960987798802064       -3.2960987798802064     
  0.76198159992716175       0.43829905668598057       0.59872599396677628       -1.0370250506527570       0.25877335849310262       0.86807282839294531      -0.86807282839294531     
  0.16792584649785619       0.35797054122804894      -0.12943049578995325      -0.22854004543809570       0.51558306300907464        3.3707359918389646       -3.3707359918389646     
  0.39241591690316319       0.33152783770183303       0.20253379336950905      -0.53406163107134219       0.61811712530550578        2.9027045769263298       -2.9027045769263298     
  0.59235859023409876        7.8477360772442939E-002  0.72769787639973071      -0.80617523717217376       0.11331027689695693        3.1028777578973177       -3.1028777578973177     
  0.32844915384457285        4.0492107147924394E-002  0.40651343791390182      -0.44700554506182621       0.57614035302422750        3.9510917890816093       -3.9510917890816093     
  0.89905096648736349       0.68201887538794426       0.54155184357704211       -1.2235707189649867       0.10852487492306948        1.0184949909708678       -1.0184949909708678     
  0.57272383588457398       0.20057939784526002       0.57887376083339548      -0.77945315867865550       0.36190516833338116        2.2252656536804389       -2.2252656536804389     
  0.22004067942071925       0.14430930855740487       0.15515684225745863      -0.29946615081486350       0.78779505612916045        3.7074011489900402E-002  -3.7074011489900402E-002
  0.86779896667455803       0.62633024140986904       0.55470781444097872       -1.1810380558508480       0.15908907068374672       0.64012849329782262      -0.64012849329782262     
   7.3693268281685390E-002  0.15573778353072243       -5.5444331195538377E-002 -0.10029345233518394       0.80585571219852326       0.67292524941269483      -0.67292524941269483     
  0.11897573205714838        8.6823300713027574E-002   7.5097688684626074E-002 -0.16192098939765365       0.88250842769884685        6.8984251500386257E-002  -6.8984251500386257E-002
  0.82386907253353503       0.59242621346587554       0.52882509595813043       -1.1212513094240060       0.20942579705176009        1.0132786768751552       -1.0132786768751552     
  0.53190349766564959       0.53221909105386866       0.19167929659988370      -0.72389838765375236       0.42024221929455985        2.8481187225187243       -2.8481187225187243     
  0.93067590123589583       0.65046999813260475       0.61614093277794879       -1.2666109309105531        8.8060916383733534E-002  0.30110620873043581      -0.30110620873043581     
  0.36970195006208523       0.28249814517346883       0.22065072814080211      -0.50314887331427105       0.64835910453962031        1.4643583124420132       -1.4643583124420132     
  0.32728797578913765       -1.0214000000952739E-002  0.45563923035193865      -0.44542523035098580       0.50463753903197794        1.6090849084092183       -1.6090849084092183     
  0.93461542114889484       0.60390327218008288       0.66806918037051555       -1.2719724525505982        8.0215573043505614E-002  0.54452871831672678      -0.54452871831672678     
  0.92978914887646824       0.64370562558588029       0.62169847249493038       -1.2654040980808108        8.9847412045878178E-002  0.33020984355372629      -0.33020984355372629     
  0.74073386026085841       0.56430177112415558       0.44380599556031253       -1.0081077666844682       0.28974655699008828        1.6189821626093175       -1.6189821626093175     
  0.74281050320991993       0.52211535539557763       0.48881863538622317       -1.0109339907818007       0.29779156135093671        1.2952585483819226       -1.2952585483819226     
   4.9606817932447166E-002   2.0986290961270471E-002   4.6526511032945139E-002  -6.7512801994215721E-002  0.94762093746897347        6.9448276880266294E-002  -6.9448276880266294E-002
  0.38806623748013580       -2.2292948843785076E-003  0.53037119439734770      -0.52814189951296941       0.40846753986061707        1.9382750820551915       -1.9382750820551915     
  0.25842837604722357       0.22027481281249250       0.13143538568324520      -0.35171019849573759       0.74506922060446523        3.6351044894126980       -3.6351044894126980     
  0.64113443605592768       0.13719709053751972       0.73536003038204156      -0.87255712091956150       0.11456684414782088        3.0310960779569847       -3.0310960779569847     
  0.15650934656136553      -0.16175113110867145       0.37475379818218701      -0.21300266707351545       0.43341152147959749        2.5387273643629586       -2.5387273643629586     
  0.56601374811393768       0.55901206400827741       0.21130894618950413      -0.77032101019778154       0.38478754151179378        1.5471782967624566       -1.5471782967624566     
  0.56222860499634408       0.20943447947076599       0.55573510944121884      -0.76516958891198472       0.38908274177706675        1.6021465210294448       -1.6021465210294448     
   4.2465820072384940E-002   1.9661012873050887E-002   3.8133190052302535E-002  -5.7794202925353311E-002  0.95570307603452331        4.6313986306733259       -4.6313986306733259     
  0.81791050339794935       0.50837725389035660       0.60476469244635189       -1.1131419463367087       0.21160847600470292       0.78348348563899117      -0.78348348563899117     
  0.34275645565395318       0.50518221801942942       -3.8705034292056295E-002 -0.46647718372737290       0.42602168648373279        2.1807215492662761       -2.1807215492662761     
  0.84635956033532644       0.51810728720087873       0.63375263436558193       -1.1518599215664604       0.17632603194318114        1.1935282454834182       -1.1935282454834182     
  0.83985786744562363       0.59982074767870397       0.54319064211360790       -1.1430113897923118       0.19242167221718418       0.66941383074388194      -0.66941383074388194     
  0.51407776586325160       0.54976297956327347       0.14987533353346671      -0.69963831309674029       0.40388122801831683        1.6889851798220268       -1.6889851798220268     
  0.85420784673571226       0.61411498295679667       0.54842612776524957       -1.1625411107220462       0.17532935744139228       0.44974317700615496      -0.44974317700615496     
  0.60942788973872564       0.27203472190031486       0.55737111714608334      -0.82940583904639831       0.37208302041889879        1.4153266200763019       -1.4153266200763019     
  0.52010104271963065       0.25664913199215178       0.45118660869034521      -0.70783574068249711       0.48739372044675672        2.7657803486940926       -2.7657803486940926     
  0.24557970687774372      -0.14059859046439671       0.47482228823941597      -0.33422369777501926       0.37068518995048766        2.0159104687594409       -2.0159104687594409     
  0.62040987547297910       0.20910267276148842       0.63524918901488237      -0.84435186177637078       0.28549993952715902        2.6535782100898233       -2.6535782100898233     
  0.40021320595630561        6.9794509761107904E-002  0.47487890521165932      -0.54467341497276722       0.49716431289999991        1.4568320277405222       -1.4568320277405222     
  0.39411356755233740        5.9390040674357270E-002  0.47698202184391059      -0.53637206251826797       0.49371145191853255        2.1819295173802318       -2.1819295173802318     
  0.22538280277388023        3.0319929428841208E-002  0.27641662757619090      -0.30673655700503222       0.71893254420384856       0.74275611149789444      -0.74275611149789444     
  0.35790690454284857        7.1022612566737475E-002  0.41607369769587010      -0.48709631026260758       0.56644709734034815        3.0885458794613032       -3.0885458794613032     
  0.11452297053558363        7.2205584006600487E-002   8.3655383412980844E-002 -0.15586096741958144       0.88677223048818277        4.4041520969227479       -4.4041520969227479     
  0.67013555006111658       0.52012426787232424       0.39190215482971069      -0.91202642270203493       0.35968303631192317        1.5587498828608457       -1.5587498828608457     
  0.86286109293218305       0.62690110708528102       0.54741670936832576       -1.1743178164536068       0.16370070746450624       0.59942461036433514      -0.59942461036433514     
  0.10479784974392790        9.3591504288957239E-002   4.9033980958174017E-002 -0.14262548524713115       0.89245213457012107        4.3272381498861883       -4.3272381498861883     
  0.46631131255352626        4.3873235879688166E-002  0.59075693441182486      -0.63463017029151292       0.33690075227675820        3.5567618733533219       -3.5567618733533219     
   7.2932615833320780E-002  -6.3648494939450018E-005   9.9321884699090979E-002  -9.9258236204151640E-002  0.90034496054351854       0.36673372410599991      -0.36673372410599991     
  0.20574203495438312       0.18206103666282514        9.7945257767861449E-002 -0.28000629443068648       0.79320407842053409        3.8845122952887290       -3.8845122952887290     
  0.61620562926239419       0.48909993807303065       0.34953012065730193      -0.83863005873033258       0.41003038641350964       0.85215753887421219      -0.85215753887421219     
  0.88419706977078716       0.57290801867003294       0.63044716884856367       -1.2033551875185968       0.14172519952871404       0.49352268480181416      -0.49352268480181416     
  0.21188201750496427       0.13231165285150326       0.15605090072787153      -0.28836255357937479       0.79484659265922453       0.13921396269197100      -0.13921396269197100     
  0.81574737672184794       0.60873586793800594       0.50146215357024682       -1.1101980215082525       0.21214403293401746       0.82527132838057649      -0.82527132838057649     
  0.18226513674561526        4.4367433925565969E-002  0.20368778510324159      -0.24805521902880745       0.79163531052270641        3.8359055628906482       -3.8359055628906482     
  0.91777987470951639       0.60623297845077495       0.64282700035933871       -1.2490599788101138       0.10364670130225626       0.38617721534847982      -0.38617721534847982     
  0.78446687273913951       0.51813545523260895       0.54949111017983665       -1.0676265654124455       0.25443786007443953        1.3032243308862312       -1.3032243308862312     
  0.55786074965823118       0.49306583227074685       0.26615928842352277      -0.75922512069426951       0.44271548578779368        1.0789376974302693       -1.0789376974302693     
  0.29310968139939203       0.25096450249108460       0.14794550036078724      -0.39891000285187217       0.71156506591899760        3.4496004775585813       -3.4496004775585813     
  0.84968322594148815       0.57914414434597972       0.57723914693690515       -1.1563832912828849       0.18417855479778611       0.11582608072179079      -0.11582608072179079     
  0.33744206933009641       -5.5451797156606419E-002  0.51469632362924700      -0.45924452647264036       0.40264370574672875        2.2186869345967422       -2.2186869345967422     
  0.43425054283765241       0.41237498820984975       0.17862181699548696      -0.59099680520533671       0.55259547160027012        2.1100528108251138       -2.1100528108251138     
  0.11430372842797959       0.12569842583031277        2.9864162261257210E-002 -0.15556258809156986       0.87052512835332829        4.4174774981819658       -4.4174774981819658     
  0.38993500846290791       0.29510475526099456       0.23558046330751747      -0.53068521856851203       0.63028287321544074        3.0140552144416040       -3.0140552144416040     
  0.21883964370699929       -6.9146010348628550E-002  0.36697760184870643      -0.29783159150007776       0.58018792229753058        2.8214665175972424       -2.8214665175972424     
  0.88537203744306170       0.55932446536159386       0.64562980395894165       -1.2049542693205355       0.13652873037354457       0.83703086712590591      -0.83703086712590591     
  0.68631895727903702       0.30001235664189840       0.63403900562757820      -0.93405136226947660       0.27173041555210536        1.6743416323653475       -1.6743416323653475     
  0.30228033524569348       0.45724980878709054       -4.5858930057915748E-002 -0.41139087872917490       0.48559909204637641        2.5950498291265429       -2.5950498291265429     
  0.48281462119662433       0.53841152584391327       0.11867895645931081      -0.65709048230322398       0.41933306766597067        1.6639467117437632       -1.6639467117437632     
  0.83088977706036216       0.65337315059118595       0.47743304371225370       -1.1308061943034398       0.17865524303571792        1.4186184731611631       -1.4186184731611631     
  0.86083107007886484       0.62805381134137861       0.54350122901305498       -1.1715550403544337       0.16528856829323368       0.57700165443273299      -0.57700165443273299     
  0.55711985862256730       0.35586850537976467       0.40234829363867852      -0.75821679901844319       0.47805227574737991        2.3494345355522031       -2.3494345355522031     
  0.75251703945277437       0.53536633415585189       0.48877784600568097       -1.0241441801615325       0.28697554547311427       0.27369521806359931      -0.27369521806359931     
  0.78482490435238850       0.60062456018353316       0.46748927126250195       -1.0681138314460350       0.24071496106485396        1.4203135255937951       -1.4203135255937951     
  0.72747821760460285       0.26917013849519378       0.72089725359446477      -0.99006739208965833       0.14867947698200940        2.4703971130155495       -2.4703971130155495     
  0.90702343383563955       0.59077427652592385       0.64364663666483368       -1.2344209131907573       0.11519736643015982       0.36929666309111475      -0.36929666309111475     
  0.33567845106573041       -7.0470350823150563E-002  0.52731466668688520      -0.45684431586373453       0.37415530115468432        2.0841881135184526       -2.0841881135184526     
  0.81921680176673983       0.52966029528404346       0.58525946843328480       -1.1149197637173280       0.21532261539895153       0.88334602677100449      -0.88334602677100449     
  0.78827279069827794       0.52993556245970697       0.54287069792796250       -1.0728062603876696       0.25104558361821055       0.94437792421988842      -0.94437792421988842     
  0.40926112889529620       0.43669257509794412       0.12029468412645050      -0.55698725922439452       0.53979517847259517        2.4963007319547259       -2.4963007319547259     
  0.33934183562064768       0.25068094172920963       0.21114908711497837      -0.46183002884418811       0.67761316253567672       0.26403910533689001      -0.26403910533689001     
  0.57863075603146108       0.56327108911301949       0.22422114054203857      -0.78749222965505794       0.37716781196787774        1.4526984897973816       -1.4526984897973816     
  0.11144253586954465        2.1028009734824216E-002  0.13064061509290592      -0.15166862482773014       0.86762649216224819        4.2783883637078945       -4.2783883637078945     
  0.92298528069184360       0.62178884660506517       0.63435547177834917       -1.2561443183834142        9.8487765259077459E-002  0.20906942245624105      -0.20906942245624105     
  0.37588369793536647        6.7969712467840115E-002  0.44359226085045289      -0.51156197331829301       0.53457192846704882        2.1321154673444123       -2.1321154673444123     
  0.61102917025580095       0.54293226144815465       0.28865285333073920      -0.83158511477889396       0.38271603495101914        1.5281249483221417       -1.5281249483221417     
   2.7861693121271167E-002   2.6736028292242753E-002   1.1182569378776708E-002  -3.7918597671019461E-002  0.97017915747647610        4.7985517549722001       -4.7985517549722001     
  0.52055855257134775       0.16618722516172946       0.54227116727140889      -0.70845839243313824       0.41180642488767449        1.6767806509627203       -1.6767806509627203     
  0.70381651238200948       0.46610065605212003       0.49176414602836238      -0.95786480208048230       0.33765339089273388       0.21282460239056777      -0.21282460239056777     
  0.87843201225690748       0.61861487266006732       0.57689431298536209       -1.1955091856454296       0.14986758370561656       0.59292571259248006      -0.59292571259248006     
   9.4754458505816763E-002   9.9308060398619613E-003  0.11902604428429575      -0.12895685032415760       0.88048462114526416       0.30385142001194826      -0.30385142001194826     
   6.8766586820296433E-002  0.12730359760412968       -3.3715152440425111E-002  -9.3588445163704570E-002  0.85668409238173182        4.1593567523058317       -4.1593567523058317     
  0.38481132733547130       0.31057367961874427       0.21313842348186607      -0.52371210310061045       0.63037712237133947       0.43476267744412100      -0.43476267744412100     
  0.23400454864147383       0.11843005742971491       0.20004033467830562      -0.31847039210802053       0.76822924154180550        3.6736873974832776       -3.6736873974832776     
  0.54730645673202893       0.11279058620350879       0.63207058376354497      -0.74486116996705376       0.28837179207236968        2.5507131258036715       -2.5507131258036715     
  0.96927233006636448       0.66324092531762280       0.65589812906304845       -1.3191390543806714        4.0570712364386655E-002  0.15975409581190994      -0.15975409581190994     
  0.78191736709252013       0.57107101363446411       0.49308578134969583       -1.0641567949841599       0.25310923299679700       0.67893377847326164      -0.67893377847326164     
  0.24309612774341358       0.18491358849359352       0.14593006207579118      -0.33084365056938458       0.76516640158377125        1.3780129873300773       -1.3780129873300773     
  0.14770893062896034        7.9701534091801474E-002  0.12132413540206111      -0.20102566949386258       0.85291724665613877        4.2535756170160006       -4.2535756170160006     
   3.1560981375145403E-002   1.8966775525084634E-002   2.3986398557254818E-002  -4.2953174082339451E-002  0.96796506232336921        3.0366483230537966       -3.0366483230537966     
  0.48870482959335537       0.52959685810348300       0.13550995118396103      -0.66510680928744392       0.42996622124573730        1.7580487827201257       -1.7580487827201257     
  0.19941521169372592       0.10686666026101177       0.16452909263825033      -0.27139575289926210       0.80320253814255038       0.63731214068208097      -0.63731214068208097     
  0.83517220977423134       0.60839288166938177       0.52824152423712256       -1.1366344059065043       0.19490529825749017        1.1666723460745489       -1.1666723460745489     
   8.2552626060336212E-002   2.8368503920295995E-002   8.3982163379179076E-002 -0.11235066729947518       0.91034379435201995       0.16358096629792523      -0.16358096629792523     
   7.6766565921502161E-002   5.4824990543552832E-002   4.9651091189646279E-002 -0.10447608173319911       0.92341905347090358        4.6108886960940714       -4.6108886960940714     
  0.82286149836490796       0.58294539207295093       0.53693465109822558       -1.1198800431711766       0.21213903941487122       0.87316526856336218      -0.87316526856336218     
  0.84646003854421992       0.55780094271564651       0.59419572548574284       -1.1519966682013894       0.18665371827439645       0.26271866238654840      -0.26271866238654840     
  0.44771091685197267       0.30580972290221564       0.30350608770343512      -0.60931581060565065       0.58041595357968523        1.9794102700753838E-002  -1.9794102700753838E-002
  0.53761789208896493       0.39452934019960118       0.33714609898250159      -0.73167543918210276       0.49544247151560378        1.9946573829813901       -1.9946573829813901     
  0.35092258714135693       0.36033250652874593       0.11725844020835252      -0.47759094673709868       0.62092923247235154       0.93998284317897329      -0.93998284317897329     
  0.29498085302137800       0.20112028513347868       0.20033630394338264      -0.40145658907686133       0.71921623567177673        1.6122954249079946E-002  -1.6122954249079946E-002
  0.49616073013777023       0.14304519262724302       0.53220878509638481      -0.67525397772362772       0.42627079365976922        1.7697494193413708       -1.7697494193413708     
  0.55978792827850599       0.20349872707987693       0.55834920301884350      -0.76184793009872043       0.38695971441640964        1.4912085647802851       -1.4912085647802851     
  0.25824105860791124       0.15950608865490945       0.19194917864956373      -0.35145526730447285       0.75177658519857016        3.6525474371712843       -3.6525474371712843     
  0.16019420943512416       0.12203353344385282        9.5984077702686688E-002 -0.21801761114653950       0.84275050966449294        4.2302812992580776       -4.2302812992580776     
  0.32865657495345196       0.33619354290195547       0.11109429360360423      -0.44728783650555970       0.64653454819806278        3.0339600568434784       -3.0339600568434784     
  0.57181209793637777       0.55652088704832314       0.22169143446050976      -0.77821232150883302       0.38575994520890389        1.4228344206445527       -1.4228344206445527     
   6.9193490308095060E-002   8.0374139578422987E-002   1.3795303356225808E-002  -9.4169442934648906E-002  0.91822779340088490        4.5046131932709335       -4.5046131932709335     
  0.89571024839893532       0.66493965171343450       0.55408448982081104       -1.2190241415342453       0.11970071590763973       0.84212318087868931      -0.84212318087868931     
  0.32717600870414804       -4.6557082489772972E-002  0.49182993032654321      -0.44527284783677046       0.43961248925310004        1.8254322956148932       -1.8254322956148932     
  0.15653704449923297       -2.8457669108647998E-002  0.24149803191579111      -0.21304036280714311       0.74489473079508128        1.7929829693049586       -1.7929829693049586     
  0.87412690042176722       0.60662242212329998       0.58302768658466964       -1.1896501087079696       0.15591008960408659       0.73805786104438365      -0.73805786104438365     
  0.19231380126272191       0.34312991036021245       -8.1398879696529036E-002 -0.26173103066368331       0.59610212788739991        3.2423343538979523       -3.2423343538979523     
  0.41506176333946321       0.38412968722151719       0.18075199258843422      -0.56488167980995141       0.57938896586904010       0.76784259968249668      -0.76784259968249668     
   4.1683874575408099E-002  -1.9496372865070111E-002   7.6226380711844732E-002  -5.6730007846774511E-002  0.91582387118143460        4.6436751537591672       -4.6436751537591672     
  0.66370244172730386       0.49130156948992365       0.41196966214665176      -0.90327123163657541       0.37331173007484802       0.42336660984119379      -0.42336660984119379     
  0.20610243159588071       -8.8295304720482415E-002  0.36879208388917306      -0.28049677916869054       0.56057999888144594        1.4443794872648144       -1.4443794872648144     
  0.87758917366001932       0.63308501304211606       0.56127710456556346       -1.1943621176076795       0.14773966907394265       0.54486407878625953      -0.54486407878625953     
  0.11719182993672138       0.14505307763859099        1.4440095671414133E-002 -0.15949317331000512       0.85408643345929991        1.7086911082037575       -1.7086911082037575     
  0.13347668492190837       0.17537660668853561        6.2795723521861246E-003 -0.18165617904072184       0.82335126823664151       0.76578212088078002      -0.76578212088078002     
  0.19643234882427482       0.47270559585532612      -0.20536939441843338      -0.26733620143689296       0.24397351411982043        2.7685679123698179       -2.7685679123698179     
  0.63422487724710042       0.67816277568695726       0.18499072502130587      -0.86315350070826313       0.22157799017398491        2.4159566899533562       -2.4159566899533562     
  0.49044824981745100       0.43847777787198428       0.22900175333732076      -0.66747953120930492       0.51017624750961188        2.5659847229974990       -2.5659847229974990     
  0.51386484309025238       0.46950110485598029       0.22984742926253310      -0.69934853411851328       0.47916611400971793        1.5623919114151321       -1.5623919114151321     
  0.76701537544649079       0.52755630237234641       0.51631950598034149       -1.0438758083526882       0.27347093078844853       0.24664145735039483      -0.24664145735039483     
  0.53473618718508420       0.41383316631021327       0.31392039316482179      -0.72775355947503506       0.49345890326975661       0.41159179512050575      -0.41159179512050575     
  0.77630857809844522       0.53918866676521748       0.51733480125771814       -1.0565234680229354       0.26345228312150815        1.1328611765054941       -1.1328611765054941     
  0.32420013329295472       0.44574317794670759       -4.5203719342068460E-003 -0.44122280601250075       0.51914441753450546        2.3407869086310944       -2.3407869086310944     
  0.21115537489107683      -0.13454320419499877       0.42191682760395355      -0.28737362340895456       0.44183910366799567        1.7193357091439503       -1.7193357091439503     
  0.13634039890321725        9.7255566023547235E-002   8.8298007831964953E-002 -0.18555357385551230       0.86608645691592889        4.3250484411344576       -4.3250484411344576     
  0.44352225076059115       0.13137901602717728       0.47223619542227646      -0.60361521144945374       0.49854031288861811        2.2001663362428876       -2.2001663362428876     
  0.76400648169989060       0.52403058546221504       0.51575024449430829       -1.0397808299565234       0.27665543899953449        1.2878236525615727       -1.2878236525615727     
  0.25032077518710533       0.14029600373310813       0.20038008948575636      -0.34067609321886461       0.75652198126935233        3.6808277948185295       -3.6808277948185295     
  0.65861143824489299       0.54523974431720101       0.35110284475802500      -0.89634258907522590       0.35567052015729711        1.3755534655048884       -1.3755534655048884     
   5.8754548670469996E-002  -1.9195634568568432E-002   9.9158115049591045E-002  -7.9962480481022613E-002  0.89450779671556635        3.8648999669713842       -3.8648999669713842     
  0.32008096402821612       -6.3805128028239455E-002  0.49942191715552775      -0.43561678912728818       0.41799882108434772        2.1113447005297212       -2.1113447005297212     
  0.93418628489888123       0.65251676953879445       0.61887164654497828       -1.2713884160837723        8.3778439271232810E-002  0.32370051212216655      -0.32370051212216655     
  0.47363953526954383       0.38426100675459318       0.26034256779497444      -0.64460357454956774       0.54581279229629620       0.81424220037505712      -0.81424220037505712     
  0.47766815092015485       0.30288876345787641       0.34719758829987402      -0.65008635175775042       0.55164442396967017       0.17974195008139460      -0.17974195008139460     
  0.11638216315719864        2.5522283898841147E-002  0.13286896682782767      -0.15839125072666893       0.86460444005068227       0.30181080517901504      -0.30181080517901504     
  0.82297573935405988       0.60133243707132022       0.51870308330242021       -1.1200355203737407       0.20808505831180166        1.0706604156452186       -1.0706604156452186     
   8.6388596676828827E-002   4.9966273863881416E-002   6.7604988819066181E-002 -0.11757126268294749       0.91340405796339175        4.5694351934406292       -4.5694351934406292     
  0.27531697309102798       0.53072958101521939      -0.15603470912778916      -0.37469487188743034       0.27487463716662985        2.2751856619286306       -2.2751856619286306     
  0.30624096745504453       0.52886945367809579      -0.11208832035758709      -0.41678113332050870       0.33400618871863563        2.2073713231495118       -2.2073713231495118     
  0.16084904216993046        6.9540252430654426E-002  0.14936855864780796      -0.21890881107846227       0.83438118726441945        4.3138011862091314       -4.3138011862091314     
  0.80654105927344355       0.57105274311100429       0.52661586585084375       -1.0976686089618481       0.23002174288558863       0.32817792813084923      -0.32817792813084923     
  0.41869815112696018       0.40207623029680939       0.16775442102358606      -0.56983065132039545       0.56604282558454333        1.1465205541387993       -1.1465205541387993     
  0.24060435789609261       0.49217145677614649      -0.16471900062980294      -0.32745245614634344       0.31078231694421343        2.5839859943061958       -2.5839859943061958     
  0.96292194736051628       0.65938092098406753       0.65111552844679133       -1.3104964494308589        4.8729754256699072E-002   8.9529941430483859E-002  -8.9529941430483859E-002
  0.82462131208961831       0.56646512484078038       0.55580995112014020       -1.1222750759609208       0.21187658656438066       0.67418764900461403      -0.67418764900461403     
  0.84059835342977485       0.54651571226537365       0.59750344794461674       -1.1440191602099903       0.19211407845340264       0.68095281153129539      -0.68095281153129539     
  0.28748744636362461      -0.13789509532083333       0.52915347171176985      -0.39125837639093652       0.30278704846951460        2.2223515214604581       -2.2223515214604581     
  0.64566933926105363       0.42286908020500769       0.45585985408439178      -0.87872893428939935       0.39459115125294453        1.1477813796591723       -1.1477813796591723     
  0.26320955604015439      -0.13739054291994779       0.49560772718125101      -0.35821718426130333       0.34877771156533249        2.0616457314174350       -2.0616457314174350     
  0.96627798813685595       0.66445726032309360       0.65060662007513936       -1.3150638803982329        4.4284161835361352E-002  0.23013659619781793      -0.23013659619781793     
   3.4386910896118644E-002   4.8678139395154418E-002  -1.8789935663732216E-003  -4.6799145828781308E-002  0.95114055844733414        4.7582907494519429       -4.7582907494519429     
  0.16840755311410616       -9.2025304937466412E-002  0.32122093290952902      -0.22919562797206261       0.60763148163631131        3.2712614578476233       -3.2712614578476233     
  0.83262104380690627       0.48725743540149058       0.64590494044977143       -1.1331623758512621       0.18169671819764441        1.2495804309279492       -1.2495804309279492     
  0.92186144787734581       0.60758485504621751       0.64702997393549588       -1.2546148289817136        9.8475984244081605E-002  0.33858463750419632      -0.33858463750419632     
  0.33035566129111432       0.32354012958264244       0.12606009228175807      -0.44960022186440063       0.65482341087159479       0.79007138440657010      -0.79007138440657010     
  0.62304165233292608       0.56094099517951834       0.28699260470149213      -0.84793359988101003       0.36345804692073441        1.4152997669954426       -1.4152997669954426     
  0.49017939172508046       0.53362640880452239       0.13348721779909989      -0.66711362660362217       0.42504791324269303        3.2082294501150104       -3.2082294501150104     
  0.42389207769211601       0.28267082580066216       0.29422854208694726      -0.57689936788760954       0.60201733443971994       0.23042012831405501      -0.23042012831405501     
  0.94755577029645177       0.64737345945003788       0.64221026643247781       -1.2895837258825158        6.8261553795168628E-002  0.26644008923033374      -0.26644008923033374     
   7.0020679482967099E-002  -1.4012025984400545E-002  0.10930723874873183       -9.5295212764331172E-002  0.88707691706533576       0.33003300871246088      -0.33003300871246088     
  0.90569197624741160       0.61454218459470089       0.61806667057128850       -1.2326088551659891       0.11944985369408004       0.47505030640358764      -0.47505030640358764     
  0.89347378831920710       0.59505608577011970       0.62092432724406099       -1.2159804130141807       0.13329491987976447       0.22279703581709873      -0.22279703581709873     
  0.41081885720820355       0.21323197757410262       0.34587528465659867      -0.55910726223070117       0.60092274965543102        1.2331774079707629       -1.2331774079707629     
