  0.55917428336473685       0.48326353936357069      -0.80096532197982051       0.31770178261624982       0.66352019791834427     
   2.9797665568582292E-003  -5.7331904453203464E-002   0.0000000000000000        5.7331904453203519E-002  0.42142785849271541     
   3.7329455569775792E-003  -7.1823370696294297E-002   0.0000000000000000        7.1823370696294297E-002  0.26859532845836459     
  0.67053349981914079       0.94174122306270680      -0.98628551568968392        4.4544292626977011E-002  0.15170231125710781     
  0.25007991705091465       0.17406128901767703      -0.35521898216383074       0.18115769314615382       0.84912275241400326     
  0.60768195663699753       0.71200034463047290      -0.88375813245023727       0.17175778781976436       0.57682600083423985     
   2.5200645799010788E-003  -4.8487053919796352E-002   0.0000000000000000        4.8487053919796352E-002  0.51327715741883684     
  0.62367685968484077       0.48483059663572992      -0.88949916273061680       0.40466856609488683       0.57682466046138881     
  0.86106011588927300       0.84369097168785778       -1.2404796434463208       0.39678867175846294       0.37199546063268402     
  0.27336261961237113        0.0000000000000000      -0.37473420969340632       0.37473420969340632       0.60471583825686637     
  0.30703055876748486       0.23985121360700890      -0.43797611332286279       0.19812489971585401       0.82079832183515944     
   7.5161603770612179E-002  -2.0060065347147660E-002 -0.10160469596911237       0.12166476131626008       0.90049853250329381     
  0.17429091872149810       0.18375676180611333      -0.25201578160952587        6.8259019803412535E-002  0.89895954910448239     
   4.5692791943065178E-003  -8.7914765532572270E-002   0.0000000000000000        8.7914765532572381E-002   9.5199137936920503E-002
  0.80778867757739559       0.77792575395527641       -1.1627678421254588       0.38484208817018251       0.44799729290745949     
  0.31166810229123387        0.0000000000000000      -0.42724458876038574       0.42724458876038579       0.46985638143693359     
  0.43170102251911396       0.24104995659785100      -0.60896377432354676       0.36791381772569576       0.66813020757493380     
  0.48019662428608567       0.19183100000249442      -0.67193636278783941       0.48010536278534499       0.31777420037781767     
  0.47040161609814179       0.55292211089476861      -0.68423591874784173       0.13131380785307317       0.69688533623147264     
  0.63050321887810923       0.67352003846609976      -0.91230061910094107       0.23878058063484120       0.59693248159674361     
  0.72919672050732043       0.85096948400036609       -1.0602356659203678       0.20926618192000151       0.41936301570275303     
  0.31440542261417270        2.8374928114653919E-002 -0.43301863970445043       0.40464371158979662       0.55442237194835831     
  0.57893096770548491       0.44034918187404026      -0.82499087196287224       0.38464169008883181       0.61498059394589610     
   4.7531916734014608E-003  -9.1453315441777594E-002   0.0000000000000000        9.1453315441777538E-002   5.6511739476997655E-002
   7.9244579273834617E-002  -9.5123978696565192E-003 -0.10795326492219925       0.11746566279185594       0.90891907414292661     
  0.52565296724110211       0.53807214988810870      -0.75891821181593899       0.22084606192783035       0.68652287651683896     
  0.10798432845119799       0.15938409666041153      -0.15938409666041120        0.0000000000000000       0.91962266237111823     
  0.36090345238470511        1.5924323845370458E-002 -0.49587254861848873       0.47994822477311833       0.18170128149547254     
  0.10232137445827533        1.2002995694827212E-002 -0.14112059241141806       0.12911759671659090       0.90507441049527904     
  0.63218643005504682       0.53899848339098011      -0.90502368415140211       0.36602520076042189       0.60275068357030626     
  0.68670918005351433       0.50041802146590486      -0.97701644685544298       0.47659842538953834       0.39016603853138637     
  0.36720533614915801       0.25433087706367108      -0.52149726094454785       0.26716638388087688       0.77043035795752957     
  0.42688876452938124       0.17890783227706941      -0.59793950171033194       0.41903166943326237       0.57212201025025067     
   4.5834488932365042E-003  -8.8187396226851122E-002   0.0000000000000000        8.8187396226851067E-002   9.2225806995644546E-002
  0.32074751613721975        0.0000000000000000      -0.43969093924122138       0.43969093924122132       0.42427700373899896     
  0.60993277996736117       0.39347217430832704      -0.86414927324146240       0.47067709893313553       0.42519512685637134     
  0.56995569938226442       0.84125053686424489      -0.84125053686424489        0.0000000000000000       0.38728174914807634     
  0.42330814556160518       0.15444377947115606      -0.59128807043245812       0.43684429096130195       0.51807692937587824     
   7.4806575642304765E-002   6.9133763419775618E-002 -0.10747285608003687        3.8339092660261365E-002  0.95702033487571536     
   3.4541477645042228E-003  -6.6459189276425024E-002   0.0000000000000000        6.6459189276425024E-002  0.32551978244549612     
  0.70170639762082698       0.83859357733066109       -1.0216692999751062       0.18307572264444533       0.43707859257837139     
  0.19298074135784701       0.18937237288331255      -0.27803648607162734        8.8664113188314853E-002  0.89004775693697147     
  0.44612331304915165       0.38619644202801551      -0.63907564591761457       0.25287920388959906       0.74088049498166553     
  0.35057064289253637        0.0000000000000000      -0.48057343389644180       0.48057343389644175       0.15474333509500704     
  0.46782944296521578       0.19382627041453826      -0.65512519382523959       0.46129892341070144       0.43802367146795601     
  0.40216502096132739       0.46623033771768463      -0.58451843616079313       0.11828809844310839       0.74996806012573602     
  0.15831610099992788       0.13568632459779040      -0.22669208918656425        9.1005764588773741E-002  0.90971651128187847     
  0.73514685417151371       0.68493019336010597       -1.0565624023647011       0.37163220900459465       0.52579194607343427     
  0.41016160007619945       0.10434130903600092      -0.56969668648113614       0.46535537744513522       0.37618708182519933     
  0.21353402635894494        7.4387019838274004E-002 -0.29801915801787149       0.22363213817959754       0.82861001307639970     
  0.64040180398420232       0.52361683424285532      -0.91518967591638467       0.39157284167352929       0.58171087263510179     
   3.0766051931697003E-003  -5.9195118681045988E-002   0.0000000000000000        5.9195118681045988E-002  0.40194434289020531     
  0.38939160306825515       0.34640112229089459      -0.55847068593399252       0.21206956364309792       0.77722671168667268     
   2.2645616474192332E-003  -4.3571074955320865E-002   0.0000000000000000        4.3571074955320976E-002  0.56388322108286526     
  0.46154781771334835       0.29544741019517617      -0.65375440108793459       0.35830699089275853       0.67554123027819979     
   4.6636352087099228E-003  -8.9730213118528690E-002   0.0000000000000000        8.9730213118528579E-002   7.5376613581839474E-002
  0.36136361671246447       0.51979851336353056      -0.53240317070433685        1.2604657340806236E-002  0.71461222159212956     
  0.58020641373456494       0.41586629554422283      -0.82499494783408989       0.40912865228986717       0.58619165343776602     
  0.55053094145646020       0.32820412766265439      -0.77806914576773267       0.44986501810507862       0.50374097796184758     
  0.70708511000678143       0.83627367829243704       -1.0288773235197217       0.19260364522728485       0.44069143082954748     
  0.91955269479483215       0.89090527332757807       -1.3240270432608026       0.43312176993322449       0.27026970147715379     
  0.17468202360768334       0.12592314832356100      -0.24843141596227869       0.12250826763871775       0.89673051577822571     
  0.19692746994885446        2.2232970405243746E-002 -0.27153851055563161       0.24930554015038781       0.79542946018759098     
  0.77760809652392260       0.94376894209885032       -1.1332112626940152       0.18944232059516486       0.20164909416347709     
  0.23935458401281456       0.12866618125041673      -0.33728206173953112       0.20861588048911439       0.83837864019685149     
   9.4219364072159958E-002   5.2317403916746552E-002 -0.13288640163493870        8.0568997718192259E-002  0.93969084685378856     
  0.28942181277895718       0.26248394393164554      -0.41545000908109886       0.15296606514945321       0.83606272243881419     
  0.45345806695513213       0.58771128778652115      -0.66348780492616188        7.5776517139640731E-002  0.67471869166335530     
  0.24442033820728093       0.23705689081912096      -0.35194893459437804       0.11489204377525708       0.86121994693918813     
  0.32805750880108953       0.48421053724066165      -0.48421053724066154        0.0000000000000000       0.73576509479771357     
  0.56149814948489940       0.30838485265803339      -0.79169126952361912       0.48330641686558568       0.33080346244734388     
   1.0794612791422986E-003  -2.0769268241593863E-002   0.0000000000000000        2.0769268241593863E-002  0.79474703865390550     
  0.89075364733711071       0.90967414409545477       -1.2858856257424987       0.37621148164704377       0.28209089608417803     
  0.33435878114810358        1.8397013171976728E-002 -0.45966043861486416       0.44126342544288744       0.43305607466570795     
  0.20600164913881869        2.6576747955232127E-002 -0.28428716881975746       0.25771042086452534       0.78741627866153463     
  0.34190913200295964        6.1786330345653395E-002 -0.47310208434310796       0.41131575399745451       0.55485094098200560     
  0.36840461574001376       0.27792014665094378      -0.52482194996566878       0.24690180331472500       0.77931307094253111     
   8.2978950040175983E-002   4.3816956785896588E-002 -0.11687204683570251        7.3055090049805871E-002  0.94606992056955264     
  0.14759710668499409       0.21785227408539931      -0.21785227408539942        0.0000000000000000       0.88929986881342138     
  0.33463230439425667       0.26680065130169950      -0.47773354986445016       0.21093289856275066       0.80515959128578785     
  0.23089095926312131       0.10275797602519487      -0.32383395782319080       0.22107598179799587       0.83052566717957177     
  0.43148397207232542       0.30971904455263388      -0.61355874063587246       0.30383969608323880       0.72810376502805785     
  0.32306601881495950        8.1977174816063592E-002 -0.44870989167511732       0.36673271685905379       0.65489205463587086     
   4.5333537015212885E-003  -8.7223544633050487E-002   0.0000000000000000        8.7223544633050487E-002  0.10273217422968073     
  0.68171657256129603       0.74541114315559565      -0.98762758687178498       0.24221644371618939       0.53819001667746391     
  0.25236056179533278        0.0000000000000000      -0.34594391806844671       0.34594391806844677       0.65766488420748259     
   2.7230651369568567E-003  -5.2392866109775671E-002   0.0000000000000000        5.2392866109775615E-002  0.47284605111967820     
  0.16069450477796590        0.0000000000000000      -0.22028515945389038       0.22028515945389038       0.81891138559633991     
  0.39265548310111553       0.13225880613310959      -0.54768779618598518       0.41542899005287570       0.57027675344594819     
  0.10212406047214619       0.15073438302672215      -0.15073438302672226        0.0000000000000000       0.92405409613195710     
  0.66514049956544341       0.48748120618365298      -0.94652769405848169       0.45904648787482871       0.46399245850548521     
  0.35362655600686965        0.0000000000000000      -0.48476257719414373       0.48476257719414373        9.7691815484074393E-002
  0.36888147630861540       0.32548353528667107      -0.52886442176419801       0.20338088647752695       0.78930030165608589     
  0.46385176352967161       0.27597831521122451      -0.65552559779115738       0.37954728257993292       0.64951958026525447     
  0.65251388612190153       0.52856934397809829      -0.93214615925867417       0.40357681528057587       0.56504065511049162     
  0.40636651711329369       0.36283465178698404      -0.58291128938224301       0.22007663759525903       0.76703880542127201     
  0.34677601175283224        0.0000000000000000      -0.47537163233618673       0.47537163233618679       0.21064888504406884     
  0.55412030337630858       0.60979070132884239      -0.80305191826305400       0.19326121693421161       0.65102655118374497     
   1.2148188735272862E-003  -2.3373602681966199E-002   0.0000000000000000        2.3373602681966144E-002  0.76868463520276842     
  0.78567811054317194       0.90263891612341862       -1.1413434810417882       0.23870456491836956       0.32598317461082460     
  0.50694346150293346       0.29395589283995327      -0.71587793245827225       0.42192203961831898       0.57490292978141377     
  0.77815791520446886       0.76997737053484194       -1.1215827436652077       0.35160537313036588       0.47711267729980955     
  0.18702696284658918       0.27605045983978849      -0.27605045983978860        0.0000000000000000       0.85829917139842660     
  0.38479200263362368       0.24099820121786519      -0.54465570422632092       0.30365750300845573       0.74156385161410476     
  0.83392613739193144       0.72275913539423664       -1.1946674190287956       0.47190828363455906       0.34498779086189774     
  0.40132515542993907       0.16076746884426962      -0.56160363299446847       0.40083616415019885       0.60877295348245819     
  0.12649494293988350        0.0000000000000000      -0.17340330781145541       0.17340330781145541       0.86398644044292583     
  0.38546492887960176       0.29869134403811270      -0.54968866953879614       0.25099732550068343       0.77073619893221101     
  0.83510849995435743       0.74855540354365324       -1.1981261609427145       0.44957075739906155       0.38983593572976061     
  0.31434823086900476       0.13056699809475503      -0.44022117660798732       0.30965417851323229       0.74249045617274079     
  0.31014558133504966        0.0000000000000000      -0.42515746840696522       0.42515746840696511       0.47676315465439750     
  0.57221255165354334       0.43356117285548734      -0.81529742348237200       0.38173625062688454       0.62025684983955276     
  0.91490105391382703       0.86850648987045886       -1.3160545663705951       0.44754807650013628       0.28234965411604396     
   4.2438944005833264E-002   2.8657204414755943E-003  -5.8380835501786743E-002   5.5515115060311260E-002  0.96067001912181360     
  0.60530506706420040       0.39161714635284672      -0.85767329034921236       0.46605614399636552       0.44611040540220498     
  0.21758212488049600       0.13705225369099361      -0.30803316671180347       0.17098091302080992       0.86418299090712769     
  0.90276565625458793       0.85749475485542548       -1.2986344162589143       0.44113966140348865       0.30666877823912236     
  0.76727318147373191       0.65514499591206676       -1.0984800747995864       0.44333507888751966       0.45318774275792195     
  0.38308484010004468        6.6584273292603635E-002 -0.52988890188356796       0.46330462859096450       0.36330540964278119     
  0.41340276571998219       0.13746863697535583      -0.57650002164609226       0.43903138467073638       0.50564235950095970     
  0.32782238429390614       0.25787171052271318      -0.46776212851565235       0.20989041799293912       0.80849034353165083     
  0.39455933713144009        7.5632969820003670E-002 -0.54626320657462468       0.47063023675462107       0.32254861654103584     
   4.3710033647859836E-003  -8.4099858996593113E-002   0.0000000000000000        8.4099858996593002E-002  0.13667753568321075     
  0.53880170460395838       0.30127929245610552      -0.76007200406198328       0.45879271160587781       0.47097560476586103     
  0.18387076771259109       0.12220121074018853      -0.26076246082659726       0.13856125008640874       0.88824674613421473     
  0.18138523424055095        0.0000000000000000      -0.24864867222727693       0.24864867222727693       0.78875100492113115     
  0.41959400810052983       0.33339671384444169      -0.59894657479811686       0.26554986095367511       0.75075668639150472     
  0.29883190346828203       0.36292015708140657      -0.43550549857316811        7.2585341491761490E-002  0.81156540695734591     
   5.8601930271134743E-002   7.7718503354516133E-002  -8.5870652559621563E-002   8.1521492051054856E-003  0.96099238498402162     
  0.34354899319158944        2.2680442148236724E-002 -0.47256385873095064       0.44988341658271391       0.39937389241628229     
  0.44246075708142946       0.58058247611844416      -0.64790443077198523        6.7321954653541016E-002  0.67927266264627451     
  0.36581011920432371       0.27865748159101023      -0.52131786457728979       0.24266038298627973       0.78194902060201321     
  0.64684242523421487       0.57524597062998839      -0.92769713599719483       0.35245116536720633       0.59895355521111426     
   9.0148719465269627E-004  -1.7344975427910247E-002   0.0000000000000000        1.7344975427910359E-002  0.82890102389106579     
  0.56074445039072429       0.40513856726405650      -0.79755154227528857       0.39241297501123201       0.61305982126103198     
  0.26415552419858174        2.9720778541402426E-002 -0.36423036264087871       0.33450958409947618       0.68972875060103123     
   3.6657801748468397E-003  -7.0531081787950090E-002   0.0000000000000000        7.0531081787950145E-002  0.28234783420713749     
  0.46129063479084836       0.31403732677846430      -0.65472633300055305       0.34068900622208870       0.69238345855848826     
  0.54925477363706876       0.81069611848469836      -0.81069611848469858        0.0000000000000000       0.43547172910159399     
  0.59998700287311002       0.52151221555335603      -0.85963782679651501       0.33812561124315921       0.63327366894869486     
  0.30716856579112739       0.20434006259627790      -0.43563521436217734       0.23129515176589938       0.80817870073865472     
   7.8571614397735551E-002   2.2775660607170733E-002 -0.10933118904593919        8.6555528438768514E-002  0.93894701850366102     
  0.48528682248911026       0.26323622580422745      -0.68400161824023242       0.42076539243600503       0.57697036590283257     
   2.5694148272833613E-002   3.7924379126690111E-002  -3.7924379126690111E-002   0.0000000000000000       0.98102871173995387     
  0.77438607704730944       0.78497767693404596       -1.1174809229091967       0.33250324597515052       0.47319540792303133     
   1.3886325793870356E-003  -2.6717848141085465E-002   0.0000000000000000        2.6717848141085354E-002  0.73510580243133328     
  0.39872710777573017       0.10531478488842549      -0.55409127703161198       0.44877649214318649       0.45689448453373604     
  0.45096527613082393       0.23109866765770748      -0.63466282323587553       0.40356415557816794       0.61059506193907331     
  0.23610848256166275        5.6360250143836610E-002 -0.32768057994306621       0.27132032979922960       0.77876603319298932     
  0.10707633019589474        9.3416887832075135E-003 -0.14744922593770959       0.13810753715450219       0.89716016692540679     
  0.36557028518493423       0.23307064554878465      -0.51774114092186463       0.28467049537308009       0.76014695853151837     
   6.1504170182702871E-002  -3.3257292646523995E-002  -8.1942379369689622E-002  0.11519967201621356       0.89614816102527484     
  0.69653012780380674       0.51541292183635878      -0.99154766598497512       0.47613474414861634       0.39085727805320519     
  0.33379109954130121        3.8958340813105785E-002 -0.46034718727152879       0.42138884645842312       0.51515591057680798     
  0.41245469699996329       0.34602361497572021      -0.59005941521010019       0.24403580023438004       0.76017511426691409     
  0.51244424768987507       0.75636404539744850      -0.75636404539744850        0.0000000000000000       0.50616851349503511     
  0.49677775418647613       0.22092486141119916      -0.69673917230179994       0.47581431089060089       0.36422833409585137     
  0.89283850684168631       0.91332903365193496       -1.2890040197561130       0.37567498610417788       0.27457139035074030     
  0.74669414315720728       0.67622067090881233       -1.0717712625522942       0.39555059164348194       0.50943275047631298     
  0.54001389974611047       0.48897330880879231      -0.77510646339293965       0.28613315458414729       0.68130655804596074     
  0.55482161626219606       0.50888384835490763      -0.79682393178641941       0.28794008343151190       0.67158065105051523     
   9.8425455245092696E-004  -1.8937452609792516E-002   0.0000000000000000        1.8937452609792460E-002  0.81303358421437455     
  0.45538292538154856       0.47061031190228397      -0.65778330176714883       0.18717298986486469       0.73234972168710399     
  0.54684223901472218       0.77696853622061846      -0.80498593052392309        2.8017394303304577E-002  0.49116367786285181     
  0.11394291387438256        3.1034249436733274E-002 -0.15840770049395014       0.12737345105721698       0.90824733379902911     
  0.57218489279206164       0.57694338186827543      -0.82547514252774157       0.24853176065946614       0.65545387007430000     
  0.23918148624768917       0.33564740328396503      -0.35179168394339722        1.6144280659432186E-002  0.82732979659311612     
  0.37136573466994605       0.50802538633548466      -0.54527558669939391        3.7250200363909358E-002  0.72609491232511847     
  0.35406554093412523        0.0000000000000000      -0.48536435175284409       0.48536435175284409        8.8241891130951836E-002
  0.87954397063057144       0.82734105259881940       -1.2646530097808131       0.43731195718199384       0.34621468568489372     
  0.51598252007069845       0.41001716913223218      -0.73653804712673776       0.32652087799450558       0.68208472870314907     
  0.34653846584232872        3.6614450695323653E-002 -0.47765468763873353       0.44104023694340988       0.44734609304118711     
   8.6287221342714479E-002  -1.3856093321291674E-003 -0.11818655757617691       0.11957216690830613       0.90993044434725112     
   4.6385746098558398E-003  -8.9248037138757397E-002   0.0000000000000000        8.9248037138757452E-002   8.0646717570085860E-002
  0.47422595618627367       0.18549399485441187      -0.66330008401399754       0.47780608915958578       0.33430864343377925     
  0.64690671124470256       0.47268618345215774      -0.92047812518049810       0.44779194172834047       0.49862564164972423     
  0.21078724578546507       0.16934974586631335      -0.30101964742903209       0.13166990156271879       0.87876309184337165     
  0.14896793107255668        5.1881489434275396E-002 -0.20790642800371950       0.15602493856944410       0.88585069216880685     
  0.40633005673059125       0.59974025830282818      -0.59974025830282973        0.0000000000000000       0.65362928353071514     
  0.27637429936546309        2.4146744556221789E-002 -0.38058311348152718       0.35643636892530539       0.65183528356186882     
  0.35088554435271363        0.0000000000000000      -0.48100511087546027       0.48100511087546027       0.14945801755892851     
  0.22968751877529525       0.10605973160900539      -0.32241948524539521       0.21635975363638976       0.83433728842389254     
  0.63336879417121250       0.77717658038255644      -0.92361411848283836       0.14643753810028204       0.51280430566416535     
  0.40942297408502903       0.31655828533320951      -0.58380409932553934       0.26724581399232983       0.75456127123170547     
  0.53589964017072234       0.36227652494271823      -0.76043966634882310       0.39816314140610476       0.61231240738788228     
  0.68091933590066467       0.53977611123065383      -0.97188371202707136       0.43210760079641741       0.51703779969290942     
  0.80764322244334941       0.72003332962754940       -1.1584437527355753       0.43841042310802619       0.42830019856256835     
  0.83748658693739830       0.73023684471702643       -1.2000809656364195       0.46984412091939332       0.34827532130360983     
  0.36990292786928497       0.50203562114247613      -0.54284356817246948        4.0807947029993352E-002  0.73034490963107046     
  0.61203773400221850       0.39513556871058941      -0.86715332427852854       0.47201775556793918       0.41857186769620813     
  0.37750436927810793        8.6244281017970104E-002 -0.52363974212598463       0.43739546110801458       0.48981318674983881     
  0.31695221123457606       0.24107650036958161      -0.45166433011571505       0.21058782974613338       0.81297137177203782     
  0.56969971197471525       0.32453700113245454      -0.80408503473885595       0.47954803360640130       0.36533889421128024     
  0.12245003400680821       0.18073537462458777      -0.18073537462458766        0.0000000000000000       0.90862860434627080     
  0.38984678607105150       0.14765834946750134      -0.54493472471155502       0.39727637524405374       0.61360504385266446     
  0.50936783223250415       0.27997507867906413      -0.71820523817852067       0.43823015949945654       0.53541695913975595     
  0.55030726513174200       0.43820053411937898      -0.78559950034114889       0.34739896622177102       0.65515152356513284     
  0.34681354685104743        3.4173234125609908E-002 -0.47785784671035625       0.44368461258474629       0.43509625583690004     
  0.22468927881618067       0.18155322860917777      -0.32094646686687578       0.13939323825769795       0.87089523303685457     
   4.2197496966185563E-003  -8.1189677716917874E-002   0.0000000000000000        8.1189677716917930E-002  0.16816159218303681     
  0.60489547503292140       0.89282139589046139      -0.89282139589046139        0.0000000000000000       0.28216821079876364     
  0.40225130666125936       0.48347862646788820      -0.58586561810112037       0.10238699163323223       0.74187122980179387     
  0.69248230667305510       0.52890207170379111      -0.98695985271595021       0.45805778101215922       0.45921018080832726     
  0.64237926235943110       0.57108055026518389      -0.92128211368273116       0.35020156341754793       0.60261804345978887     
  0.22750030161920173       0.31818648904125613      -0.33453469518007695        1.6348206138820875E-002  0.83698867341654026     
  0.56402853054234647       0.39436270924943573      -0.80128571048244690       0.40692300123301117       0.59356526008495714     
  0.23649112692575880       0.18194559107780062      -0.33715277206050653       0.15520718098270581       0.86235738329006584     
  0.16813093322511041        7.0415940140202582E-002 -0.23549621805504883       0.16508027791484792       0.87800900983879737     
  0.79849398014435602       0.71736087908553181       -1.1457112735606239       0.42835039447509188       0.44564849028160175     
  0.51785415813451308       0.65389601136444631      -0.75647952447414535       0.10258351310969904       0.62599437989465090     
  0.45483388808514930       0.53208558523292837      -0.66141062805568462       0.12932504282275620       0.71005979004587461     
  0.49639013286404748       0.73266828670822859      -0.73266828670822859        0.0000000000000000       0.53276809941058345     
  0.32828678476532308       0.19700289437634178      -0.46406198796802234       0.26705909359168056       0.78117974756664665     
   5.7590860604584862E-002  -3.5649717245646473E-002  -7.6407435164518978E-002  0.11205715241016539       0.89615425382434655     
   3.4338991515082615E-002  -5.5948624683995085E-002  -4.3086782461241757E-002   9.9035407145236787E-002  0.86818360786260329     
  0.38702821535441023        7.7401716457925596E-002 -0.53606532322049461       0.45866360676256890       0.39618730269138319     
  0.72817897200319259       0.59552885944222056       -1.0406409786992676       0.44511211925704719       0.47322058034198122     
  0.16041324532206802        7.7092784185058605E-002 -0.22539227393508665       0.14829948975002816       0.89000421486433179     
   1.3513968991073592E-003  -2.6001418708339719E-002   0.0000000000000000        2.6001418708339719E-002  0.74231001222102522     
  0.12972529167729352       0.12072691890589826      -0.18643307324656000        6.5706154340661738E-002  0.92602007127728136     
  0.40420904702493582        8.7330977614122562E-002 -0.56032479177978756       0.47299381416566472       0.31373974410726752     
  0.55223988065590168       0.31162772614556156      -0.77923078579190119       0.46760305964633986       0.43413095848421240     
  0.23935450845496867       0.35328554299370440      -0.35328554299370429        0.0000000000000000       0.81540355325008718     
  0.90874752771322742       0.89052960156349226       -1.3091882094248080       0.41865860786131581       0.28691447019111116     
  0.74178515935004863       0.93015407005722972       -1.0831340096760318       0.15297993961880224       0.24047424971680262     
  0.19066049818169165        8.7988767362976006E-002 -0.26763248657905003       0.17964371921607397       0.86537062864905023     
   4.0221465605219074E-003  -7.7387714072392866E-002   0.0000000000000000        7.7387714072392755E-002  0.20909232720734935     
  0.61554790294234818       0.56605275412605371      -0.88414261096392122       0.31808985683786756       0.62735481876172983     
  0.59482031634868471       0.59530954838776418      -0.85781304890269561       0.26250350051493132       0.63970405412448750     
  0.12204629941852028        2.9042882771345035E-002 -0.16937420016003357       0.14033131738868848       0.89787584127966302     
  0.21892999258554360       0.14234061953706012      -0.31025765005290107       0.16791703051584106       0.86506530396948633     
  0.71492609519259231       0.58119634778519180       -1.0214523551935595       0.44025600740836751       0.48823701129281294     
  0.27866456999955408       0.23898592070143110      -0.39902945993799310       0.16004353923656495       0.84136130274179577     
  0.51659257329147479       0.27008929642225166      -0.72740480595470469       0.45731550953245315       0.47277897397376312     
  0.79804164204596983       0.87823752896181806       -1.1565532652327333       0.27831573627091510       0.37081376905641539     
  0.16634624443633941       0.16245366320011967      -0.23960717424377020        7.7153511043650647E-002  0.90510498122576555     
  0.45518750899785615       0.17838222790347813      -0.63669487640357025       0.45831264850009201       0.44654179618545126     
  0.36096175069868486       0.29687672146095312      -0.51596964284107338       0.21909292138012032       0.79092366640397660     
  0.24723192914139888       0.15986822580697158      -0.35030364804150915       0.19043542223453752       0.84629357020263396     
  0.48877299980667016       0.54385362868581133      -0.70877389091899645       0.16492026223318529       0.69759695331402494     
  0.86476832392968084       0.75904031058027466       -1.2395318191323930       0.48049150855211842       0.28740508267823361     
  0.15610580319546744        6.3806664190943940E-002 -0.21854089086442552       0.15473422667348163       0.88639911835088914     
  0.74447250820574140       0.63848147986955506       -1.0660369485601260       0.42755546869057098       0.48829613096380720     
  0.23484677988387048        9.3173705735684509E-002 -0.32857386705551805       0.23540016131983343       0.81805727033553099     
  0.34295677015956627        6.9265418481960772E-003 -0.47062959329027243       0.46370305144207635       0.30966237498490956     
  0.42621966551288709       0.15633295372725231      -0.59541387405515689       0.43908092032790430       0.51159922954255332     
  0.31878110720225500       0.38558269443935644      -0.46446715502573666        7.8884460586380101E-002  0.79886834837983733     
  0.13390200509583866       0.18451172556163642      -0.19670315819632456        1.2191432634688193E-002  0.90733386991742948     
  0.84949698108990945       0.88127256887322725       -1.2273061266224428       0.34603355774921529       0.34834239983056614     
  0.61740199229696513       0.43182975036783278      -0.87712119233525176       0.44529144196741899       0.51120114398492811     
  0.22051136384488870        0.0000000000000000      -0.30228402030973944       0.30228402030973933       0.72325587730441632     
  0.74486480241585717       0.60639046213225822       -1.0642883107981964       0.45789784866593813       0.43837201575501616     
  0.26518240924773212       0.21011810125211516      -0.37849092125006312       0.16837281999794795       0.84658832010551843     
  0.41962153980943778       0.61935839228748901      -0.61935839228748901        0.0000000000000000       0.63801824365544058     
  0.38970874038777109        5.9506698021880577E-002 -0.53846489587868707       0.47895819785680116       0.23810100747438209     
  0.34046695262681070        2.6619188914023928E-002 -0.46861952524547212       0.44200033633144808       0.43636654600418012     
  0.45861941066771678       0.55775528898157467      -0.66842884745899567       0.11067355847742111       0.69534227308699814     
  0.24915499776942887       0.36775099514420972      -0.36775099514420972        0.0000000000000000       0.80709006276373763     
  0.37159788998987830        3.5994105429877021E-002 -0.51196274851896284       0.47596864308908576       0.24442776047976866     
  0.47536399107640515       0.25989256783797055      -0.67016085649978185       0.41026828866181142       0.59854119074342804     
  0.21638292852136201       0.20054538561037460      -0.31091300172340919       0.11036761611303458       0.87743043087484818     
  0.78176454409550433       0.68824278921739368       -1.1207034350227292       0.43246064580533550       0.45609621717699000     
  0.67381527348479064       0.54564076064743849      -0.96256307842534428       0.41692231777790578       0.54055618760223978     
  0.16835266822485934        0.0000000000000000      -0.23078321449537298       0.23078321449537309       0.80804036950859881     
  0.32358283543772592        4.2267955808265700E-002 -0.44658917484678895       0.40432121903852281       0.56276707431531015     
   5.7478822510365103E-002   5.1622281896098632E-002  -8.2471768074417584E-002   3.0849486178319008E-002  0.96688882570943491     
  0.26835183654286487        9.9219934907823326E-002 -0.37493444798381814       0.27571451307599498       0.77859167145745045     
  0.37085397263111453       0.23658024211269058      -0.52523423866946506       0.28865399655677459       0.75603959981652347     
  0.83920710008520472       0.75520106690284916       -1.2042181403031478       0.44901707340029851       0.38648638960602999     
   1.1416436363360612E-003  -2.1965681750263588E-002   0.0000000000000000        2.1965681750263699E-002  0.78278353496967557     
  0.43229507755097840       0.11785286157909036      -0.60100062966223478       0.48314776808314430       0.24162916011029950     
  0.69569696592266472       0.58638936195437918      -0.99546244031195097       0.40907307835757173       0.53675777848887229     
  0.31055747556928348        0.0000000000000000      -0.42572210617844153       0.42572210617844158       0.47491283350485125     
  0.81509614968199384       0.93407573723340998       -1.1839104659255799       0.24983472869216977       0.24407024399831248     
  0.48297631949906394       0.40509351761157852      -0.69094129499105250       0.28584777737947398       0.71393666047861681     
   1.0749125108925888E-003  -2.0681748114867116E-002   0.0000000000000000        2.0681748114867171E-002  0.79562157083709473     
  0.35184099681224795        6.5380267978213613E-002 -0.48697306117141181       0.42159279319319826       0.52884774017562086     
   9.3253413685590536E-002   3.7657121858635789E-002 -0.13051773644820108        9.2860614589565349E-002  0.93364050247099772     
  0.42051462779288934       0.35827157745909921      -0.60198086338740153       0.24370928592830282       0.75612355646409712     
  0.31384790837880322       0.39603995111276269      -0.45844962270027301        6.2409671587510207E-002  0.79436576392958869     
