   8.6429832716670957E-002  0.27633843731222441      -0.13816921865611231      -0.13816921865611220       0.72373716581153913     
   5.7112136565526009E-002  0.18260221122741638       -9.1301105613708078E-002  -9.1301105613708189E-002  0.82173828245290770     
  0.14576037796627872       0.46603347250805693      -0.23301673625402852      -0.23301673625402852       0.49992015148093949     
  0.13228935449123722       0.42296314066682428      -0.21148157033341208      -0.21148157033341219       0.55477438299677895     
  0.20654921433205911       0.66039104002083260      -0.33019552001041630      -0.33019552001041630       0.20060051293185269     
  0.12330312522838088       0.39423185109037084      -0.19711592554518553      -0.19711592554518542       0.58984174441029835     
   4.5315627063636982E-002  0.14488573187037546       -7.2442865935187672E-002  -7.2442865935187672E-002  0.85966324876325839     
  0.21489249431780344       0.68706665515104959      -0.34353332757552479      -0.34353332757552479       0.14928264450887141     
  0.14481500311056833       0.46301086558993820      -0.23150543279496905      -0.23150543279496905       0.50386793524582707     
  0.21554736302648125       0.68916043909014302      -0.34458021954507156      -0.34458021954507156       0.14510034615082398     
  0.22691497954698697       0.72550563711382599      -0.36275281855691288      -0.36275281855691288        6.8362061981319319E-002
  0.22146996848895786       0.70809653426555297      -0.35404826713277648      -0.35404826713277648       0.10614374968707152     
  0.16442746936763031       0.52571697188406574      -0.26285848594203287      -0.26285848594203287       0.41845147493471241     
  0.22468106365214138       0.71836323259833601      -0.35918161629916812      -0.35918161629916801        8.4106583447847078E-002
   4.2608612063671530E-002  0.13623070765757339       -6.8115353828786640E-002  -6.8115353828786640E-002  0.86826648256826988     
   5.2536384764002450E-002  0.16797235412117062       -8.3986177060585421E-002  -8.3986177060585310E-002  0.83653681878146846     
  0.21237104866449619       0.67900494393743727      -0.33950247196871874      -0.33950247196871852       0.16516766252234660     
  0.23492427884683179       0.75111342996632890      -0.37555671498316445      -0.37555671498316445        8.8057036926116206E-003
  0.23382010793841904       0.74758311116591392      -0.37379155558295696      -0.37379155558295696        1.7327355833640982E-002
  0.22304510579305617       0.71313265394188741      -0.35656632697094381      -0.35656632697094370        9.5418893965699150E-002
   5.9112519737966690E-002  0.18899795147731391       -9.4498975738656954E-002  -9.4498975738656954E-002  0.81523157310000349     
   5.8862159240657075E-002  0.18819748448094653       -9.4098742240473321E-002  -9.4098742240473321E-002  0.81604720409633658     
  0.19185060496606907       0.61339579989147097      -0.30669789994573549      -0.30669789994573549       0.28338839888662137     
  0.23284843581217302       0.74447642510038725      -0.37223821255019351      -0.37223821255019363        2.4739974331925828E-002
   3.2603131057164746E-002  0.10424060772345756       -5.2120303861728834E-002  -5.2120303861728834E-002  0.89977864736992874     
  0.21140921157700007       0.67592970302404876      -0.33796485151202438      -0.33796485151202438       0.17113853262469519     
  0.19852001757651822       0.63471962987739294      -0.31735981493869647      -0.31735981493869647       0.24690760134766104     
  0.23215998980401631       0.74227528588620506      -0.37113764294310259      -0.37113764294310247        2.9944099834845594E-002
  0.19764965353278435       0.63193685184603177      -0.31596842592301599      -0.31596842592301588       0.25176501728583689     
  0.11313878195703811       0.36173382757671313      -0.18086691378835651      -0.18086691378835662       0.62822836342900179     
  0.10748571027826910       0.34365950133283374      -0.17182975066641681      -0.17182975066641692       0.64904880315203350     
   2.3278025699761618E-002   7.4425843986912765E-002  -3.7212921993456494E-002  -3.7212921993456383E-002  0.92878548018347740     
  0.22378009143171784       0.71548259234221379      -0.35774129617110684      -0.35774129617110695        9.0358856537327989E-002
  0.21589913736698013       0.69028515226480180      -0.34514257613240096      -0.34514257613240107       0.14284386655813250     
   7.5802775947460072E-002  0.24236099956270529      -0.12118049978135259      -0.12118049978135270       0.75996291923846981     
  0.16435349982092659       0.52548047219058835      -0.26274023609529418      -0.26274023609529418       0.41878877719512902     
  0.22190329890379576       0.70948200321663502      -0.35474100160831745      -0.35474100160831756       0.10320925729829321     
   3.6881287813054490E-002  0.11791897681593044       -5.8959488407965166E-002  -5.8959488407965166E-002  0.88635751035400867     
  0.15562228752677618       0.49756453754894436      -0.24878226877447207      -0.24878226877447218       0.45775646054706870     
  0.23380072303344029       0.74752113263164044      -0.37376056631582011      -0.37376056631582022        1.7476021472987657E-002
  0.23194654208388674       0.74159283854627089      -0.37079641927313545      -0.37079641927313545        3.1549670606778935E-002
  0.22009470978936457       0.70369947797144361      -0.35184973898572180      -0.35184973898572180       0.11537833526967742     
   6.7846243303342602E-002  0.21692191529990512      -0.10846095764995267      -0.10846095764995256       0.78653899608917910     
   4.9330115756522096E-002  0.15772108625126491       -7.8860543125632399E-002  -7.8860543125632510E-002  0.84683874428579198     
  0.23055181891052468       0.73713354931597164      -0.36856677465798571      -0.36856677465798571        4.1950246113067337E-002
  0.15092895879282270       0.48255875670490589      -0.24127937835245294      -0.24127937835245283       0.47805202596131136     
  0.22858588632708948       0.73084795647271628      -0.36542397823635819      -0.36542397823635808        5.6351145397006162E-002
  0.11763576231905831       0.37611183210135601      -0.18805591605067806      -0.18805591605067817       0.61140227666021085     
  0.20772640502575163       0.66415482188281838      -0.33207741094140930      -0.33207741094140930       0.19356935143452014     
  0.18377690394449681       0.58758209814636686      -0.29379104907318343      -0.29379104907318354       0.32544656685789358     
   2.5254982026347791E-002   8.0746682576456452E-002  -4.0373341288228337E-002  -4.0373341288228226E-002  0.92266246328055190     
   8.0680673508647091E-002  0.25795689448762449      -0.12897844724381224      -0.12897844724381224       0.74344429594881734     
  0.15421071842054207       0.49305138753217126      -0.24652569376608557      -0.24652569376608557       0.46390616191123735     
  0.15304055350613846       0.48931006889623319      -0.24465503444811665      -0.24465503444811654       0.46897412711190545     
  0.11804113001575942       0.37740789704007283      -0.18870394852003636      -0.18870394852003636       0.60987354910906555     
  0.21487926824745138       0.68702436799743616      -0.34351218399871808      -0.34351218399871808       0.14936686751853612     
   1.7819352043152738E-002   5.6973058291844070E-002  -2.8486529145921979E-002  -2.8486529145921979E-002  0.94562404544246859     
  0.23463613317873175       0.75019215404644979      -0.37509607702322478      -0.37509607702322489        1.1039757092119974E-002
  0.22158309516063690       0.70845822937345160      -0.35422911468672580      -0.35422911468672580       0.10537881882067615     
  0.11079872030119212       0.35425204772286856      -0.17712602386143428      -0.17712602386143428       0.63689038836379408     
  0.23426016876009495       0.74899009896123792      -0.37449504948061896      -0.37449504948061896        1.3943779531740566E-002
  0.11276327275433315       0.36053322793408715      -0.18026661396704369      -0.18026661396704358       0.62962258759385770     
  0.21239910989931243       0.67909466293300214      -0.33954733146650118      -0.33954733146650107       0.16499274203627001     
   4.7723300253391207E-002  0.15258368321312854       -7.6291841606564326E-002  -7.6291841606564215E-002  0.85198149393272371     
   4.4584940441740162E-002  0.14254953853396313       -7.1274769266981508E-002  -7.1274769266981508E-002  0.86198891211623796     
  0.17162007223518394       0.54871357588239578      -0.27435678794119789      -0.27435678794119789       0.38503065158984429     
  0.21684015579240856       0.69329383055320448      -0.34664691527660230      -0.34664691527660241       0.13677321545149138     
   4.6193281846260481E-002  0.14769182027187477       -7.3845910135937443E-002  -7.3845910135937332E-002  0.85686637758682316     
  0.18020829477112021       0.57617233543652024      -0.28808616771825979      -0.28808616771826012       0.34337478080599071     
   2.0185846878465242E-002   6.4539351828954761E-002  -3.2269675914477380E-002  -3.2269675914477380E-002  0.93833592161139867     
  0.16899175455275828       0.54031016726418724      -0.27015508363209362      -0.27015508363209362       0.39738946542383313     
  0.15511151980306281       0.49593148157551481      -0.24796574078775735      -0.24796574078775746       0.45998630978311000     
  0.22663228414818201       0.72460178710873313      -0.36230089355436657      -0.36230089355436657        7.0373999375722696E-002
  0.12811665407503298       0.40962194265518537      -0.20481097132759274      -0.20481097132759263       0.57119808827878105     
   8.4875089627622247E-002  0.27136752319443247      -0.13568376159721618      -0.13568376159721618       0.72909293697176103     
  0.19478389463229903       0.62277428249489419      -0.31138714124744715      -0.31138714124744715       0.26754996840266648     
  0.22621534104515836       0.72326871261447412      -0.36163435630723706      -0.36163435630723706        7.3330930050520590E-002
   5.5641522640879543E-002  0.17790027971774192       -8.8950139858871013E-002  -8.8950139858871013E-002  0.82650714690716953     
  0.23469823698770131       0.75039071592008000      -0.37519535796004000      -0.37519535796004000        1.0558868944083808E-002
  0.21501712928853331       0.68746514525525770      -0.34373257262762880      -0.34373257262762891       0.14848850034255640     
   4.9105584716897348E-002  0.15700320268412449       -7.8501601342062299E-002  -7.8501601342062188E-002  0.84755816633208070     
  0.21174892479610236       0.67701585368696604      -0.33850792684348296      -0.33850792684348308       0.16903514220401300     
  0.11122739594204810       0.35562263416257955      -0.17781131708128983      -0.17781131708128972       0.63530826228100068     
  0.20367591855771736       0.65120437334267001      -0.32560218667133500      -0.32560218667133500       0.21749394463457525     
  0.21806767493094878       0.69721852541669016      -0.34860926270834502      -0.34860926270834514       0.12877760964597118     
   9.7559769859994996E-002  0.31192371314692147      -0.15596185657346062      -0.15596185657346073       0.68478417176609740     
  0.23361553274783212       0.74692903158826440      -0.37346451579413209      -0.37346451579413220        1.8894653917614489E-002
   4.1209554429844877E-002  0.13175756004072259       -6.5878780020361294E-002  -6.5878780020361405E-002  0.87269936507201840     
  0.23150738118806136       0.74018872804568869      -0.37009436402284446      -0.37009436402284435        3.4841399199659014E-002
  0.23373831619511545       0.74732160189510832      -0.37366080094755416      -0.37366080094755416        1.7954410228771121E-002
  0.23349068254703098       0.74652985333808064      -0.37326492666904043      -0.37326492666904032        1.9849407775996829E-002
  0.17490509774831503       0.55921664858653097      -0.27960832429326543      -0.27960832429326543       0.36933432404620187     
  0.15728196293853980       0.50287094733034188      -0.25143547366517072      -0.25143547366517083       0.45047417219372898     
  0.21170443159852984       0.67687359747401565      -0.33843679873700783      -0.33843679873700783       0.16931096781491040     
   6.1056162925569105E-002  0.19521227938091290       -9.7606139690456395E-002  -9.7606139690456506E-002  0.80888688662251063     
  0.18280548135490682       0.58447620991380389      -0.29223810495690228      -0.29223810495690195       0.33036506139163674     
  0.22792240410235487       0.72872663290416728      -0.36436331645208364      -0.36436331645208364        6.1145070493769563E-002
  0.21458209732946110       0.68607423602898421      -0.34303711801449199      -0.34303711801449210       0.15125669936386402     
  0.21645758699590592       0.69207065957083613      -0.34603532978541796      -0.34603532978541807       0.13924730920007666     
  0.23037913200920551       0.73658142481271982      -0.36829071240635991      -0.36829071240635980        4.3227210321464704E-002
   3.5048349486879397E-002  0.11205860086905894       -5.6029300434529361E-002  -5.6029300434529472E-002  0.89211697628583342     
   3.0469105693381418E-002   9.7417578965023011E-002  -4.8708789482511561E-002  -4.8708789482511450E-002  0.90644565030996616     
  0.13246561229982409       0.42352668228038537      -0.21176334114019268      -0.21176334114019268       0.55407506286114883     
  0.17406416051905113       0.55652795566062618      -0.27826397783031309      -0.27826397783031309       0.37337953917289968     
  0.20196894613748637       0.64574674284270139      -0.32287337142135075      -0.32287337142135064       0.22735632566514624     
  0.11752265179871246       0.37575018863342968      -0.18787509431671490      -0.18787509431671479       0.61182848017468072     
  0.23076499271535086       0.73781512087812740      -0.36890756043906370      -0.36890756043906370        4.0370651095138099E-002
  0.20495778596462622       0.65530283361885577      -0.32765141680942778      -0.32765141680942789       0.21000344372921778     
  0.16315783409940671       0.52165762090594314      -0.26082881045297168      -0.26082881045297168       0.42422369734423132     
  0.23496040926178668       0.75122894820921160      -0.37561447410460591      -0.37561447410460580        8.5250620844813073E-003
  0.21860247118409387       0.69892840678784818      -0.34946420339392414      -0.34946420339392403       0.12526645829742811     
  0.14527941178047224       0.46449569972743077      -0.23224784986371527      -0.23224784986371538       0.50193057568478006     
   9.7969615885986461E-002  0.31323409645788269      -0.15661704822894129      -0.15661704822894140       0.68332811737637911     
  0.12036654209536508       0.38484283842532019      -0.19242141921266009      -0.19242141921266021       0.60106445100313488     
  0.18731897522384644       0.59890701237352550      -0.29945350618676270      -0.29945350618676281       0.30726073775998708     
  0.22548545334168907       0.72093507362605569      -0.36046753681302790      -0.36046753681302790        7.8477605050576132E-002
   5.2635581261293182E-002  0.16828951087349275       -8.4144755436746488E-002  -8.4144755436746377E-002  0.83621722547788591     
  0.17233057235347135       0.55098522776724113      -0.27549261388362045      -0.27549261388362056       0.38165967968084047     
  0.23196573619975228       0.74165420707860696      -0.37082710353930337      -0.37082710353930348        3.1405443402931367E-002
  0.21385205184465464       0.68374009257299018      -0.34187004628649520      -0.34187004628649520       0.15587886608012733     
   3.9187490056937863E-002  0.12529249940841081       -6.2646249704205292E-002  -6.2646249704205403E-002  0.87909045978231459     
   4.6194791874338607E-002  0.14769664822058515       -7.3848324110292518E-002  -7.3848324110292629E-002  0.85686156224497656     
  0.21429276521282986       0.68514916672755222      -0.34257458336377611      -0.34257458336377589       0.15309202974733102     
   5.6696969234828393E-002  0.18127481433467729       -9.0637407167338591E-002  -9.0637407167338591E-002  0.82308581889603827     
   7.1192668560750572E-002  0.22762129880149906      -0.11381064940074959      -0.11381064940074959       0.77541481188065420     
  0.15916716080108290       0.50889841047570339      -0.25444920523785175      -0.25444920523785164       0.44213298606932039     
  0.19403790332408874       0.62038915613424161      -0.31019457806712070      -0.31019457806712081       0.27160788347623038     
  0.12400601999805068       0.39647918671674220      -0.19823959335837116      -0.19823959335837105       0.58713879928646828     
  0.11445009372009599       0.36592642904362138      -0.18296321452181075      -0.18296321452181064       0.62334672842353511     
  0.21343330330404070       0.68240124562972060      -0.34120062281486030      -0.34120062281486030       0.15851709203904238     
  0.21007704624999321       0.67167042734185045      -0.33583521367092528      -0.33583521367092528       0.17933006202588975     
  0.23062963954797766       0.73738236193851692      -0.36869118096925857      -0.36869118096925846        4.1374019704548189E-002
  0.12233790906511192       0.39114580640137320      -0.19557290320068654      -0.19557290320068654       0.59354283450542944     
  0.16263872444820640       0.51999789364167037      -0.25999894682083524      -0.25999894682083524       0.42657324380794021     
  0.14254486642375136       0.45575265387296504      -0.22787632693648252      -0.22787632693648252       0.51328447236668628     
  0.21760147498470622       0.69572796410735571      -0.34786398205367774      -0.34786398205367786       0.13182461496309020     
  0.22788199945522628       0.72859744884009237      -0.36429872442004618      -0.36429872442004618        6.1435953704861677E-002
  0.20773981459434557       0.66419769572757570      -0.33209884786378785      -0.33209884786378785       0.19348888052174457     
  0.14941008121554078       0.47770251386627194      -0.23885125693313602      -0.23885125693313591       0.48452934832114508     
  0.10503391101574747       0.33582046756969408      -0.16791023378484704      -0.16791023378484704       0.65796995831637084     
  0.20300571270912188       0.64906155261680432      -0.32453077630840221      -0.32453077630840210       0.22138128698558521     
  0.23472539804336168       0.75047755681102046      -0.37523877840551023      -0.37523877840551023        1.0348446721339858E-002
   2.1805497308956090E-002   6.9717791435810361E-002  -3.4858895717905236E-002  -3.4858895717905125E-002  0.93333747134711420     
  0.19257374049351333       0.61570785043394949      -0.30785392521697474      -0.30785392521697474       0.27951283394090215     
   4.3499637522185851E-002  0.13907954555384028       -6.9539772776920250E-002  -6.9539772776920139E-002  0.86543853648672642     
  0.22402630377388119       0.71626979661811985      -0.35813489830905998      -0.35813489830905987        8.8655726570001439E-002
  0.16657332497406993       0.53257782497544082      -0.26628891248772035      -0.26628891248772046       0.40861103019404860     
  0.12439395048180284       0.39771950039428061      -0.19885975019714031      -0.19885975019714031       0.58564422313344910     
  0.19812073150457660       0.63344300945950338      -0.31672150472975136      -0.31672150472975169       0.24913971568458182     
  0.19730402999879018       0.63083180438405906      -0.31541590219202953      -0.31541590219202964       0.25368559696445703     
  0.22364816099957963       0.71506077676875890      -0.35753038838437945      -0.35753038838437945        9.1269787275022413E-002
  0.13161084587631106       0.42079377385841887      -0.21039688692920944      -0.21039688692920944       0.55746215366301022     
   6.9048320876129068E-002  0.22076526692457876      -0.11038263346228927      -0.11038263346228938       0.78255171910345200     
  0.17520797717273154       0.56018503212039295      -0.28009251606019658      -0.28009251606019647       0.36787271125641824     
  0.17489128564132797       0.55917248772284744      -0.27958624386142361      -0.27958624386142361       0.36940091848443213     
  0.22703420732551452       0.72588683903180828      -0.36294341951590403      -0.36294341951590414        6.7511793342630341E-002
  0.19064038773162365       0.60952642367190479      -0.30476321183595245      -0.30476321183595245       0.28983292713671793     
  0.20581658157334967       0.65804862438375533      -0.32902431219187767      -0.32902431219187767       0.20494370513886900     
  0.21564672929611270       0.68947813864836760      -0.34473906932418386      -0.34473906932418374       0.14446365846813716     
   2.5125361843528624E-002   8.0332253465135728E-002  -4.0166126732567919E-002  -4.0166126732567808E-002  0.92306434102237878     
   1.6288861273466290E-002   5.2079685085831051E-002  -2.6039842542915581E-002  -2.6039842542915581E-002  0.95032824305250108     
  0.21361066303162554       0.68296831036214445      -0.34148415518107211      -0.34148415518107222       0.15740082949360790     
   6.9264908085147694E-002  0.22145775201914353      -0.11072887600957171      -0.11072887600957182       0.78183227715582149     
  0.18115852594805912       0.57921046926447106      -0.28960523463223553      -0.28960523463223553       0.33863828160481624     
  0.11484833154005636       0.36719969792992391      -0.18359984896496195      -0.18359984896496184       0.62186020543259690     
  0.23067750081014593       0.73753538672150765      -0.36876769336075377      -0.36876769336075388        4.1019391347990229E-002
  0.18017259833004895       0.57605820471992408      -0.28802910235996171      -0.28802910235996204       0.34355219451227881     
  0.17161780174036301       0.54870631652563207      -0.27435315826281603      -0.27435315826281592       0.38504140317422519     
  0.23074577754524253       0.73775368502995420      -0.36887684251497710      -0.36887684251497688        4.0513180834957453E-002
  0.17672931969966155       0.56504915603795991      -0.28252457801898001      -0.28252457801898001       0.36049334267099981     
  0.15712249920233723       0.50236110069191720      -0.25118055034595854      -0.25118055034595854       0.45117632252193340     
  0.10175967149021713       0.32535188044611352      -0.16267594022305665      -0.16267594022305676       0.66978563675844582     
  0.21795338716078280       0.69685311797785954      -0.34842655898892971      -0.34842655898892971       0.12952575789217299     
  0.21346981102440429       0.68251797021517913      -0.34125898510758956      -0.34125898510758956       0.15828745840158895     
   7.3998672713528488E-002  0.23659281683291955      -0.11829640841645972      -0.11829640841645972       0.76602779444591840     
  0.10929856762198895       0.34945567320644777      -0.17472783660322388      -0.17472783660322388       0.64241081785011034     
   6.2447798500985453E-002  0.19966169676529344       -9.9830848382646664E-002  -9.9830848382646886E-002  0.80433016084790632     
