  0.23224576128137109       0.20873827076303941       0.10733848539449042      -0.31607675615752995       0.76608321347767872     
  0.32396350497212595       0.22891917927308281       0.21198158550322932      -0.44090076477631213       0.69260812135241279     
  0.53452473198112083       0.72021598377520823        7.2497940216055268E-003 -0.72746577779681365        9.6114257626591371E-002
  0.79615334076368616       0.58082789076497088       0.50270346827538614       -1.0835313590403572       0.23787663915264740     
  0.31187866554294452       0.39727096132656925        2.7182843021334668E-002 -0.42445380434790381       0.58529135495287443     
   8.9421767604365321E-002   9.0432000228593767E-002   3.1267281077202003E-002 -0.12169928130579577       0.90328036204966244     
  0.47364450257153257       0.56668938460638973        7.7920950233186237E-002 -0.64461033483957597       0.37874114599327824     
  0.64308240030703145       0.32055903699670441       0.55464918170049815      -0.87520821869720256       0.35855052607248550     
  0.60876076723049255       0.70583042197937851       0.12266749126807908      -0.82849791324745747       0.16734798708762999     
   2.4568178089363148E-002   1.8772353580299828E-002   1.4663908043344609E-002  -3.3436261623644548E-002  0.97499611665750074     
  0.56195495547264274       0.34553415038821123       0.41926301298068325      -0.76479716336889458       0.47125326086549707     
  0.62253885622409988       0.14622867699743081       0.70102063843330742      -0.84724931543073811       0.18001036346193452     
   4.1013536358330778E-002   4.7171661561549505E-002   8.6460440412029493E-003  -5.5817705602750012E-002  0.95175180324225284     
  0.55305073365131852       0.71559901928490355        3.7079871036236445E-002 -0.75267889032114010       0.12078297085651128     
  0.14917232848963963       0.16209145187122220        4.0925840833412219E-002 -0.20301729270463431       0.83277361440723807     
  0.78657664489215029       0.53658614330848242       0.53391173366063449       -1.0704978769691169       0.25297310276510854     
  0.83720674103348081       0.47656195027860204       0.66284136747876510       -1.1394033177573673       0.16812370242488994     
   3.6548970099465450E-002   4.9741617871517319E-002   0.0000000000000000       -4.9741617871517319E-002  0.95021729707526548     
   8.8730011191282668E-002   2.2693833191118618E-003  0.11848844647475110      -0.12075782979386296       0.88110257157257499     
  0.83308712995573431       0.61608591059483908       0.51771078898831213       -1.1337966995831512       0.19446322704770258     
  0.38200203514305514       0.43474154037715751        8.5147233684513823E-002 -0.51988877406167133       0.54487365360753881     
  0.78049573256432969       0.65050486834858345       0.41171714157154493       -1.0622220099201285       0.21339032340665209     
  0.30316651174713277        1.3123083148055881E-002  0.39947384469225267      -0.41259692784030855       0.58021021475926271     
  0.61173500345288567       0.72111184172415932       0.11143388248024988      -0.83254572420440920       0.13622565178006701     
  0.66011745491887219       0.27102594815856185       0.62736626654773786      -0.89839221470629971       0.28713631105824655     
   3.4151611286877687E-002   2.7081184938292036E-002   1.9397727975134060E-002  -4.6478912913425985E-002  0.96519860508666955     
   6.5583846718280742E-002   8.9256869157377405E-002   0.0000000000000000       -8.9256869157377405E-002  0.91050496112785273     
  0.21753226901577408       0.17593226404030560       0.12012004524938880      -0.29605230928969450       0.78688185142259226     
  0.78477545708725938       0.68351518599558858       0.38453134979313675       -1.0680465357887261       0.18118810813923902     
  0.36464881545228028       0.19552336544845217       0.30074840325438301      -0.49627176870283529       0.64725403334886134     
  0.76608417698536957       0.40545254303594358       0.63715594320371161       -1.0426084862396552       0.23201560143645047     
  0.29608308283302370       0.29313903226406879       0.10981764543220573      -0.40295667769627452       0.68867002272921363     
  0.26725087477835424        0.0000000000000000       0.36371724983977161      -0.36371724983977161       0.61883675909662972     
  0.33964305530154365        7.1036134591987765E-002  0.39120384162477295      -0.46223997621676061       0.59435048467990870     
  0.24176568402664608       0.31254140854330936        1.6491563837909839E-002 -0.32903297238121931       0.67937220202988835     
   5.6652984531837439E-002   5.9099661540685466E-002   1.8002678147536089E-002  -7.7102339688221555E-002  0.93739478595366688     
  0.80575014367884168       0.53787032594873030       0.55872188000728051       -1.0965922059560107       0.23212646312511798     
   4.5435316597117005E-002   0.0000000000000000        6.1835563352255818E-002  -6.1835563352255818E-002  0.93808544309564557     
  0.91152861034074673       0.64426030888500252       0.59629196088162906       -1.2405522697666318       0.11026119731494528     
  0.70012376926783992       0.62310771685576460       0.32973141647446780      -0.95283913333023240       0.27707416023854808     
   2.6237254289723577E-002   7.0743813017944968E-003   2.8633423140452918E-002  -3.5707804442247415E-002  0.97010632415755460     
  0.53939064623808475       0.73408808334760689        0.0000000000000000      -0.73408808334760689        6.2464079854713965E-002
  0.65214250036162269       0.22555361413245900       0.66198502136080517      -0.88753863549326417       0.24537651076793154     
  0.23191171064987892        0.0000000000000000       0.31562212723594318      -0.31562212723594318       0.67322263867371679     
  0.83336558337576017       0.59191151461366143       0.54226414841432147       -1.1341756630279831       0.20026979986569460     
  0.21492391944381251       0.23568460452459938        5.6817850218420785E-002 -0.29250245474302017       0.75774557769943784     
   4.1246548177798575E-002   2.2610507020054293E-002   3.3524317911967194E-002  -5.6134824932021488E-002  0.95790398327951853     
  0.90404251079578324       0.65476305608414043       0.57560094567109887       -1.2303640017552393       0.11544558862354881     
  0.33833249042877273       0.31134040776980354       0.14911594453307386      -0.46045635230287751       0.65837257133016847     
  0.61171866139863074       0.64448699850517244       0.18803648484769508      -0.83252348335286741       0.27332580344495638     
  0.20426912563894831        0.0000000000000000       0.27800172652827038      -0.27800172652827038       0.71448488083945882     
  0.81766268580189927       0.65541308977835877       0.45739158718712003       -1.1128046769654789       0.18659881231531789     
   5.2842869625785674E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.48203908948062585       0.45746981845668555       0.19856519765530378      -0.65603501611198922       0.50107688423779395     
  0.72414699523493731       0.40894299146388480       0.57659074647064990      -0.98553373793453458       0.29655548134420145     
  0.10133231042524858        2.2702838616460386E-002  0.11520619273226163      -0.13790903134872190       0.88238815824203953     
  0.49753711863422984        1.9134526301464616E-002  0.65799265853162026      -0.67712718483308487       0.21988386734450038     
  0.61247689739038058       0.27524317776310903       0.55831223302452371      -0.83355541078763284       0.37005941362736189     
  0.67852109393039650       0.21942607614583998       0.70401272063008635      -0.92343879677592633       0.17943412396420624     
  0.22158654015549401       0.21142174849636208        9.0148254047906939E-002 -0.30157000254426891       0.77083352318190468     
   2.5583795493390807E-002   3.2866659644871787E-002   1.9518147381835105E-003  -3.4818474383055298E-002  0.96705945650554159     
  0.62014051115223989       0.27466952876842521       0.56931573944665059      -0.84398526821507591       0.35766447716813105     
  0.33142709622679811       0.45105839994711905        0.0000000000000000      -0.45105839994711938       0.51397178028868173     
  0.80512312508543360       0.66905743836045362       0.42668142154540145       -1.0957388599058553       0.18412887961167840     
  0.69503268687030750       0.29434551802242337       0.65156486534628399      -0.94591038336870725       0.24977812544320613     
  0.45489201957613401        0.0000000000000000       0.61908899071522017      -0.61908899071522017       0.27647342888820409     
  0.26297118227122274       0.35789276754333499        0.0000000000000000      -0.35789276754333499       0.62553298850373984     
   8.6235743426593264E-002   5.4161024122266976E-002   6.3202211687612864E-002 -0.11736323580987995       0.91408649968566680     
   6.5591194350567081E-002   4.2191066512748621E-002   4.7075802464499272E-002  -8.9266868977247782E-002  0.93434589682377789     
  0.53561806407420076        0.0000000000000000       0.72895375699383735      -0.72895375699383735        7.3508852458665605E-002
  0.35743511016386403        2.5367204382686137E-002  0.46108701348581271      -0.48645421786849896       0.50815140852872720     
  0.34148005470647613       0.46474005548525110        0.0000000000000000      -0.46474005548525121       0.49665971865738173     
  0.62195017942719255       0.66717230488111645       0.17927584607899760      -0.84644815096011383       0.23888321739577378     
   9.2644874313159500E-002   0.0000000000000000       0.12608579457365687      -0.12608579457365687       0.87323960389865352     
  0.38305478683267813       0.43459044982864903        8.6731075200185082E-002 -0.52132152502883411       0.54499284010526949     
  0.73259124818442545       0.38085946187249353       0.61616655073573978      -0.99702601260823331       0.26671771272991779     
  0.41002311214260184        0.0000000000000000       0.55802428651706060      -0.55802428651706060       0.37004055956128273     
   2.1519828812185651E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.48130459938906855       0.50291704982520757       0.15211835602785395      -0.65503540585306164       0.46059297467975313     
  0.23521552167479501       0.21529331905232874       0.10482515664634406      -0.32011847569867280       0.76148116562538393     
  0.43454028150118684       0.36958338065009866       0.22180774674393222      -0.59139112739403088       0.57650108789781174     
   2.3628638148062802E-034   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.21634981222672214       0.13733784503584334       0.15710519007757384      -0.29444303511341707       0.79090936836302195     
  0.64759097143609001       0.71883725814814692       0.16250693706598296      -0.88134419521412988       0.15022231410444611     
  0.29611090013477359        1.0891732538483634E-002  0.39210280334066416      -0.40299453587914780       0.58839914335561905     
  0.57930219100773761       0.46260585790714082       0.32580016663528699      -0.78840602454242781       0.44568611833837801     
  0.47945343725354633       0.44636896938808235       0.20614708231319956      -0.65251605170128180       0.51015199192022231     
   8.1456453580943416E-002   0.0000000000000000       0.11085882245561640      -0.11085882245561640       0.88868365936226146     
  0.51525255400474568       0.57454102399214491       0.12669612657265972      -0.70123715056480451       0.37199187328665029     
  0.78448444523736904       0.40377921557558338       0.66387126527113061       -1.0676504808467140       0.20003773562998417     
  0.37713000420845344       0.45910649221211408        5.4151651756625729E-002 -0.51325814396873981       0.51508249434182840     
  0.46309355466655533       0.36288758040984004       0.26736335613633921      -0.63025093654617925       0.55986081945368593     
  0.18189912741740763       0.20118117849378414        4.6375917165430103E-002 -0.24755709565921413       0.79368754484163739     
  0.51067082368218331       0.46764172778763347       0.22735987966131810      -0.69500160744895156       0.48186736023917481     
  0.12901697328012826        0.0000000000000000       0.17558669824006234      -0.17558669824006223       0.82257468217715946     
   5.2022376801402648E-002   4.6189626169112485E-002   2.4610650297810510E-002  -7.0800276466923107E-002  0.94603995723684242     
  0.53521462896889782        0.0000000000000000       0.72840469870876601      -0.72840469870876601        7.4679486422010485E-002
   7.9467507909325763E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
   6.3496228276713432E-002   8.5331276669434297E-002   1.0844312048925442E-003  -8.6415707874326841E-002  0.91451420252691440     
  0.43725709795808876       0.59508860082921922        0.0000000000000000      -0.59508860082921933       0.31449185645425548     
  0.52173496233311123       0.60131088170814229       0.10874855515034398      -0.71005943685848627       0.33355129698163455     
  0.63409616101520261       0.32128460162099870       0.54169372168545260      -0.86297832330645119       0.37189691178769424     
  0.45489727577426409       0.61909614418077963        0.0000000000000000      -0.61909614418077963       0.27646182975957961     
  0.31708896965923844       0.43154481007643120        0.0000000000000000      -0.43154481007643120       0.53820653077937120     
  0.48073638365271831       0.12818683281305776       0.52607525521602150      -0.65426208802907926       0.43468010930804885     
  0.40423415560729548        1.0432430915500945E-002  0.53971332816096718      -0.55014575907646801       0.40012995347402319     
  0.10910424570190810       0.12238603294559158        2.6100276876414030E-002 -0.14848630982200572       0.87465261692010388     
   6.8219407928435533E-002   0.0000000000000000        9.2843757604185617E-002  -9.2843757604185617E-002  0.90688808418657296     
  0.10053791999032426        4.3217816246889029E-002   9.3610082983820897E-002 -0.13682789923070993       0.89528109472188278     
  0.35068613363351714        0.0000000000000000       0.47726914341406812      -0.47726914341406812       0.48055811404350912     
  0.50942196027872910       0.10955151857994572       0.58375043807120530      -0.69330195665115113       0.35850479344972697     
  0.40012297012829789       0.50338178639298681        4.1168821396353139E-002 -0.54455060778933984       0.45753548909398062     
   1.4045759242552164E-002   3.1072701939416358E-004   1.8804963164406163E-002  -1.9115690183800327E-002  0.98119211469538303     
  0.32414202751545057       0.15691671175339916       0.28422701472901146      -0.44114372648241051       0.67920023741785740     
  0.61356995316212137       0.55570486026737353       0.27933815365551096      -0.83504301392288460       0.37173328446477072     
  0.84463198342193779       0.48562947352414032       0.66387928820291697       -1.1495087617270574       0.16211212437332356     
  0.33333180768482057       0.27936775366657185       0.17428287881795179      -0.45365063248452353       0.67529563031906836     
  0.23925928192011775       0.17912002523771253       0.14650183882838841      -0.32562186406610083       0.76913575587680150     
   8.6981185605340364E-002   6.1937635337384389E-002   5.6440116063485868E-002 -0.11837775140087037       0.91348398502484784     
  0.56315406854250505       0.70683306519978251        5.9596040846115139E-002 -0.76642910604589765       0.14732955605888584     
  0.12035496646698496       0.16379806967604826        0.0000000000000000      -0.16379806967604815       0.83471299689259404     
  0.43218718896432867        5.1277515756965597E-002  0.53691115122665733      -0.58818866698362293       0.41504690903645863     
  0.45911427545015338       0.50302714521579839       0.12180815894326669      -0.62483530415906507       0.46318065570386052     
  0.62527010169790309       0.69607416867927552       0.15489225747446012      -0.85096642615373552       0.18973401522036690     
  0.18512536344660294       0.22311326831402567        2.8834599487079893E-002 -0.25194786780110556       0.77419170405690574     
  0.10201447430107806        3.5898661719701019E-002  0.10293876609942554      -0.13883742781912645       0.88999817955528726     
  0.27499653982482153        7.5844538028832731E-002  0.29841423760095787      -0.37425877562979060       0.69175584731576101     
  0.42472372465682862       0.15434622008149990       0.42368498450110148      -0.57803120458260149       0.54755583701598876     
  0.16408126430910042       0.21114963320285229        1.2158096862517564E-002 -0.22330773006536986       0.78675511232573381     
  0.68684167825312559       0.70690391504782424       0.22785884857922212      -0.93476276362704636       0.17444192527542712     
  0.15364958492605924       0.14205496992476285        6.7055681311373183E-002 -0.20911065123613604       0.84188681722267222     
  0.38659848818049714       0.29784822437002223       0.22829612980596159      -0.52614435417598382       0.63231628898272441     
  0.89522765564875961       0.56651442564729981       0.65185292736181166       -1.2183673530091115       0.12501853303992744     
  0.60139384694242126       0.19559616831092019       0.62287567490332130      -0.81847184321424149       0.30392737337370290     
  0.60561571682118498       0.69857587961746348       0.12564175171724312      -0.82421763133470671       0.18097679054803506     
  0.52982447819122469        8.5349234702755128E-003  0.71253400573463810      -0.72106892920491372       0.11252911688357185     
   2.6672238925763595E-002   2.8633529371177135E-002   7.6662709463849454E-003  -3.6299800317562081E-002  0.96990110953518438     
  0.35112184185505463       0.40883352061679956        6.9028603442146119E-002 -0.47786212405894579       0.57467320624225970     
  0.90817747013788697       0.58999676983242488       0.64599473844213451       -1.2359915082745596       0.11348584775709343     
  0.13262626535862213        0.0000000000000000       0.18049879362514565      -0.18049879362514565       0.81750176783138562     
  0.36512255572174585       0.15435347220949835       0.34256303716290926      -0.49691650937240750       0.62769314978704505     
  0.38134653363671722       0.49932310012896886        1.9673563830728824E-002 -0.51899666395969768       0.45781313396922341     
  0.29799115147021610       0.14868554884957164       0.25686793036438049      -0.40555347921395213       0.70625718385265801     
  0.27553088032992390        7.8248041704923388E-002  0.29673794897759631      -0.37498599068251970       0.69299275541722738     
  0.72307891845102101       0.69195798988062784       0.29212214027512573      -0.98408013015575380       0.19215673575523981     
  0.20121900256730699       0.23515242592817853        3.8698210818962853E-002 -0.27385063674714138       0.76109121385324197     
  0.77366319321570065       0.40191093282739065       0.65101227714169352       -1.0529232099690842       0.21682241667912397     
  0.43946496548915870       0.59809341608783084        0.0000000000000000      -0.59809341608783084       0.30982655027094591     
  0.43128006915926753       0.53913956250502149        4.7814552408206645E-002 -0.58695411491322980       0.41131882828969729     
  0.36920058133129580        2.6336154435428250E-002  0.47613037703030947      -0.50246653146573772       0.48943335626945489     
  0.23920924318120745        2.1545991005074927E-002  0.30400777243266697      -0.32555376343774189       0.68914851638334906     
  0.10830082566471118       0.14739288879340173        0.0000000000000000      -0.14739288879340173       0.85152562521537201     
  0.14466492047556237        7.7438727057563828E-002  0.11944417208092950      -0.19688289913849322       0.85570326462837165     
  0.67057903386775886       0.68739873583781785       0.22523124975483133      -0.91262998559264918       0.20634636594054032     
  0.26199632903926473       0.27309312828075327        8.3472904834420047E-002 -0.35656603311517165       0.71517494002332649     
  0.44838454558134366       0.60286095626172032        7.3716348374013307E-003 -0.61023259109912154       0.30560935167623060     
  0.82246774187758276       0.45399207854104140       0.66535207853885381       -1.1193441570798957       0.17638712671481377     
  0.33640509041834249       0.39480534858326088        6.3027893012435054E-002 -0.45783324159569494       0.59050885767995653     
  0.34168274921880221       0.41611513835639091        4.8900775872604330E-002 -0.46501591422899535       0.56569560488113646     
  0.65074309801715924       0.67199527437336948       0.21363883312697496      -0.88563410750034444       0.23096729287752935     
  0.47048644094390790       0.54475872253548774        9.5553622668032356E-002 -0.64031234520352021       0.41031555839246686     
  0.87151487271499306       0.67725712183326348       0.50883812654056859       -1.1860952483738321       0.13356480598562775     
  0.20504911939993287        0.0000000000000000       0.27906326537588966      -0.27906326537588977       0.71333406082652706     
  0.30054399424341566       0.36671071946197842        4.2317071869797829E-002 -0.40902779133177614       0.62153054500285032     
   1.8309767203624490E-002   1.3665189944553569E-002   1.1253636525263899E-002  -2.4918826469817468E-002  0.98136499665517796     
   6.4146151434452320E-002   3.6611639905222981E-003   8.3639062086919957E-002  -8.7300226077442256E-002  0.91623324784706839     
  0.16552642565169104       0.16990875997689003        5.5365774161760029E-002 -0.22527453413865017       0.82119210390021236     
  0.22028110514496371       0.12064278349851398       0.17915057665957601      -0.29979336015808999       0.78404316166885357     
   3.7265741337085642E-002   4.1126751053515709E-002   9.5903624586712866E-003  -5.0717113512187106E-002  0.95732489577749835     
   4.2565772059378121E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.47573342007018776       0.60536809057605168        4.2085173508875084E-002 -0.64745326408492687       0.31430544169119029     
  0.49368973067692401       0.44456032426157255       0.22733072666527709      -0.67189105092684964       0.50486696402719755     
  0.85821357203256154       0.53329662979468040       0.63469610532257825       -1.1679927351172585       0.16551070837283771     
  0.54890127159423696       0.43374279343892741       0.31328885277508700      -0.74703164621401452       0.47712925856703292     
   6.0762879902423225E-002   6.2095551331850629E-002   2.0600183859971866E-002  -8.2695735191822495E-002  0.93361158774528541     
  0.20612195970729907       0.16806847805442071       0.11245487805619947      -0.28052335611062018       0.79733315855272258     
  0.17611926067134848        1.9969954706053783E-002  0.21972098433511200      -0.23969093904116567       0.77801220433999063     
  0.19691883341456254       0.26799828659345459        0.0000000000000000      -0.26799828659345448       0.72529403547431492     
  0.93417395388031199       0.60668854397808647       0.66468309010575666       -1.2713716340838430        8.1530666179863598E-002
  0.41596235239993773       0.27141834432980971       0.29468899948061789      -0.56610734381042760       0.60892683897473687     
  0.65465277279496081       0.67671708691943588       0.21423792424167021      -0.89095501116110620       0.22362413460325092     
  0.63149977579250605       0.57630631520524678       0.28313843653289084      -0.85944475173813761       0.34711131484458202     
  0.10561855832268185        6.0520321216791517E-003  0.13769040313518299      -0.14374243525686214       0.86176750123137469     
   1.6376783613981854E-002   1.2491120693335578E-002   9.7969960517960697E-003  -2.2288116745131648E-002  0.98329221132164035     
  0.71670999655362133       0.26945578681833604       0.70595650732420445      -0.97541229414254071       0.17329909435052016     
   7.6334259897704190E-002   9.6389773146102864E-002   7.4979581908800608E-003 -0.10388773133698304       0.90328834904119748     
   4.5909151124916739E-002   0.0000000000000000        6.2480432303473998E-002  -6.2480432303473998E-002  0.93743807293147141     
   1.1814273527042105E-002   1.0590208639456478E-002   5.4885229256856904E-003  -1.6078731565142057E-002  0.98757903574279182     
  0.71913007297888309       0.29031012101318565       0.68839579580702925      -0.97870591682021502       0.19784352859634019     
  0.11833138962639976       0.13437095261248488        2.6673113717802455E-002 -0.16104406633028723       0.86290171861656340     
   6.0602568080790419E-002   5.1280460492135638E-002   3.1197097023264120E-002  -8.2477557515399758E-002  0.93801452653400796     
  0.46888404405102363        3.8708457110123384E-002  0.59942309302017205      -0.63813155013029532       0.32234671964114936     
  0.60262321301856414       0.69198245632083166       0.12816250264516138      -0.82014495896599304       0.19303694744930955     
  0.67717057374106127       0.50974834508619860       0.41185245026307027      -0.92160079534926864       0.35768249258206630     
  0.31173903851562362       0.30222704699302938       0.12203673081736510      -0.42426377781039459       0.67627916791326004     
  0.74587222353383176       0.68438419888123381       0.33071666505641850       -1.0151008639376524       0.19549835008194069     
   2.3630172295394093E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.37374927982574196       0.16576299858776200       0.34289412105892125      -0.50865711964668314       0.62332467868557562     
   8.7314072897513847E-002   0.0000000000000000       0.11883079706635724      -0.11883079706635735       0.88060508874308929     
  0.33059762268862425        8.4120344176311646E-003  0.44151748677700620      -0.44992952119463747       0.52834317739027181     
  0.30857330363074925       0.41995534519252853        0.0000000000000000      -0.41995534519252842       0.55236219428542421     
  0.44817040808891517       0.60994115893861633        0.0000000000000000      -0.60994115893861633       0.29117234609604942     
  0.60275288108859282       0.10636965163655976       0.71395178014308425      -0.82032143177964389       0.14855063030205229     
  0.54483302596120720       0.66377727873968639        7.7717655519520701E-002 -0.74149493425920632       0.23051909136012819     
   2.7400821466209733E-002   1.0486975370848306E-002   2.6804395275948800E-002  -3.7291370646797217E-002  0.97044649208515366     
  0.63295674415963865       0.58351663364034334       0.27791099103707440      -0.86142762467741774       0.34014206251036794     
  0.23105947067159349        1.3447382462168034E-002  0.30101488184961234      -0.31446226431178048       0.69159106697057460     
  0.12836359722010293        0.0000000000000000       0.17469748078152014      -0.17469748078152025       0.82349203940893811     
  0.63690951729380840       0.15296165241416304       0.71384553098235348      -0.86680718339651652       0.15802494153576602     
  0.34012420328164655       0.46289479847032344        0.0000000000000000      -0.46289479847032333       0.49901074549368601     
  0.21260593564557739        3.2401100768064683E-002  0.25694667508768720      -0.28934777585575189       0.73922214235980832     
  0.93225778213863564       0.59599512179333791       0.67276868278693036       -1.2687638045802681        8.1340081069588802E-002
  0.52880810108728526        0.0000000000000000       0.71968568252573406      -0.71968568252573406        9.3007362792439527E-002
   6.8208222295691151E-002   5.7878852579858142E-002   3.4949681846544123E-002  -9.2828534426402376E-002  0.93033133191274309     
  0.42233678550379528        9.8826070275862543E-003  0.56490007331726988      -0.57478268034485613       0.36392029677296855     
  0.93267768483301872       0.61185851979295891       0.65747675477156298       -1.2693352745645217        8.4682884088813457E-002
   2.7133216659931909E-002   2.0486234270289283E-002   1.6440937440717729E-002  -3.6927171711006901E-002  0.97243713444903934     
  0.78471220191666469       0.69314277035389216       0.37481767779637043       -1.0679604481502625       0.17091655733994543     
  0.60450687768360334       0.29028582752755994       0.53242272017189018      -0.82270854769945001       0.39336287300736755     
  0.31667284788402489        2.0871543499860978E-002  0.41010694226498601      -0.43097848576484710       0.56918358411205450     
  0.48961529244916657        8.6636833261996227E-002  0.57970907784792658      -0.66634591110992281       0.36173838453090901     
  0.57911019992337776       0.56831047835344017       0.21983425436251514      -0.78814473271595542       0.37192060937200755     
   6.0640052961149452E-002   4.6777772423741260E-002   3.5750800444203423E-002  -8.2528572867944794E-002  0.93888783319781544     
  0.47342137712600696        1.7774958901854987E-002  0.62653171154940712      -0.64430667045126211       0.27221799320521012     
  0.16800399306166630       0.20319767659088750        2.5448723048282385E-002 -0.22864639963916988       0.79467556985410237     
   9.5434834145934413E-002   5.4595494037582570E-003  0.12442326367687995      -0.12988281308063798       0.87518434802061706     
  0.50491131622918295       0.36777136079703610       0.31939179817920460      -0.68716315897624081       0.52635974501426497     
  0.52322400805536329       0.71208596573489269        0.0000000000000000      -0.71208596573489280       0.10859708718601896     
  0.56840053713241090       0.30342537524014845       0.47014395486852911      -0.77356933010867746       0.44958055590766732     
  0.24003079875502653        0.0000000000000000       0.32667186617228983      -0.32667186617228983       0.66090202541561704     
  0.72630651477461139       0.29282995007720447       0.69564280352415198      -0.98847275360135667       0.18641736183870405     
  0.29486536882437026       0.36420636356785829        3.7093056352605736E-002 -0.40129941992046292       0.62404293917362874     
  0.73055366480737582       0.59080743238937883       0.40344551456346878      -0.99425294695284760       0.28456650084428642     
  0.64716148694317666       0.19793384845947171       0.68282583634382854      -0.88075968480330036       0.21425587922305114     
   5.3607809525661757E-002   5.2229185547144730E-002   2.0728798469853649E-002  -7.2957984016998489E-002  0.94261384105011914     
  0.36221428070790379       0.49295846885826644        0.0000000000000000      -0.49295846885826644       0.46003896789627874     
   6.5756789603784754E-002   3.3912013848260925E-002   5.5580223334560919E-002  -8.9492237182821732E-002  0.93284980538404072     
  0.47048472185035500       0.33442480938958208       0.30588519619959720      -0.64031000558917928       0.55903413833123916     
  0.78582739811920466       0.38416692851012135       0.68531125497461309       -1.0694781834847347       0.17885137366984857     
  0.21122607393412590        9.4368795877453171E-002  0.19310104596867372      -0.28746984184612678       0.78532904790154134     
  0.19725657842144098       0.12952676143797504       0.13893118196727039      -0.26845794340524542       0.80892911686584934     
  0.15737661564890093        5.1158000871677101E-002  0.16302498311436886      -0.21418298398604607       0.82896551822584541     
  0.80841221742881109       0.46212242643533963       0.63809275042399416       -1.1002151768593338       0.20401324399136853     
  0.34936453930199723       0.23362752274188470       0.24184298612678512      -0.47547050886866971       0.66972704536375816     
  0.18670354812535819       0.21013430361983976        4.3961407444911504E-002 -0.25409571106475126       0.78536342051384855     
  0.13173366697426006       0.13468714351498878        4.4596861085272166E-002 -0.17928400460026106       0.85753255543698215     
   4.3319980461954635E-002   3.5157143469678243E-002   2.3799535979181496E-002  -5.8956679448859628E-002  0.95582496985200205     
  0.22115369168076934       0.18219146604821346       0.11878944784684253      -0.30098091389505588       0.78261205824687374     
  0.35695930613522231       0.30656553310282286       0.17924113540628173      -0.48580666850910470       0.65006972552265396     
  0.44917179779604566        0.0000000000000000       0.61130400839831378      -0.61130400839831367       0.28899922611503881     
  0.49086762732775002       0.40003810044207355       0.26801218599793797      -0.66805028644001152       0.52862516507070478     
  0.47218988378311594        4.6839206054716254E-002  0.59579145352382645      -0.64263065957854271       0.33020133644704680     
  0.10567130369912262        7.5719230757936185E-002   6.8094988747627538E-002 -0.14381421950556383       0.89539093442741324     
  0.71776016763205774       0.62372373975293249       0.35311779325300530      -0.97684153300593768       0.26846877170947347     
  0.74487855996634178       0.36426499160913262       0.64948353782135215       -1.0137485294304849       0.23279358428484243     
  0.50387732354140113       0.48485481909290196       0.20090111913217645      -0.68575593822507841       0.47155033973316213     
  0.13837173798497024       0.18831814128647006        0.0000000000000000      -0.18831814128647006       0.80940710200343546     
  0.63859875981329828       0.71174196356316977       0.15736420816785046      -0.86910617173102023       0.16243219643289872     
  0.57614696815877886       0.13512870207847727       0.64898319628678980      -0.78411189836526685       0.26477957933514568     
  0.28935704154220010       0.18802299633034447       0.20577982081211132      -0.39380281714245569       0.72406336820079831     
  0.33353611357275792        0.0000000000000000       0.45392868424300048      -0.45392868424300059       0.51036248662021533     
  0.32644428284993804       0.33838895050031392       0.10588804908881033      -0.44427699958912426       0.64554496289003194     
  0.49339278725756286        0.0000000000000000       0.67148692336716398      -0.67148692336716409       0.18655388084823307     
   8.1327980240560330E-002   5.2021119407972494E-002   5.8662856211012859E-002 -0.11068397561898546       0.91893727202842357     
  0.11827865815421787       0.10174126172628184        5.9231039278418107E-002 -0.16097230100469995       0.88022959841674397     
  0.41829224205827148       0.55538754192230244        1.3890684152447319E-002 -0.56927822607474976       0.37913426885984824     
  0.62608778119259478       0.28441884757284341       0.56766040613405289      -0.85207925370689641       0.35667022352729538     
  0.72785333204874603       0.53722899144402714       0.45334891569674984      -0.99057790714077698       0.30864425113283511     
  0.36857248817341137       0.30485553332759896       0.19675618965072650      -0.50161172297832546       0.64326018681806407     
  0.48858278338998473       0.46751953237774491       0.19742117713741525      -0.66494070951516027       0.49090743712499785     
  0.27807827505975174       0.18829317206267382       0.19015971617876948      -0.37845288824144330       0.73463270285087645     
  0.28591600168819042       0.33650477416330071        5.2614931826282518E-002 -0.38911970598958323       0.65462882746682749     
  0.28461627190423044       0.38735082817786859        0.0000000000000000      -0.38735082817786859       0.59132056499038776     
   5.9811977448774770E-002   3.4777453618718646E-002   4.6624143151316688E-002  -8.1401596770035445E-002  0.93963603456451317     
  0.55785418145955967       0.71828744456467586        4.0928737086235678E-002 -0.75921618165091154       0.11715329456644426     
  0.23656541665735531        0.0000000000000000       0.32195562624508933      -0.32195562624508933       0.66617263979527663     
   6.2431169018075855E-002   5.3413720524453479E-002   3.1552486296642646E-002  -8.4966206821096124E-002  0.93601840217687193     
